Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,1.0,46.0,,,,,,4.0,0.0009647895273581001
reactive_power_discr,,1.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,47.0,,,,,,4.0,0.000275648729042342
reactive_power_discr,,1.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,17.0,,,,,,4.0,0.0024179142835454416
reactive_power_discr,,1.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,18.0,,,,,,4.0,0.00018775268117099384
reactive_power_discr,,1.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,1.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,1.0,20.0,,,,,,6.0,0.003204804408511174
reactive_power_discr,,1.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,52.0,,,,,,2.0,5.7568889218922374e-05
reactive_power_discr,,1.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,53.0,,,,,,3.0,0.0008217746678692622
reactive_power_discr,,1.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,2.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,2.0,0.0,,,,,,7.0,0.010843921357009874
reactive_power_discr,,2.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,2.0,34.0,,,,,,5.0,0.0015195500600818632
reactive_power_discr,,2.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,36.0,,,,,,4.0,0.0001973921408715152
reactive_power_discr,,2.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,37.0,,,,,,4.0,0.00014553855179419775
reactive_power_discr,,2.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,2.0,38.0,,,,,,6.0,0.011029161932812906
reactive_power_discr,,2.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,7.0,,,,,,5.0,0.0038170137411503427
reactive_power_discr,,2.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,2.0,8.0,,,,,,6.0,0.0266010127896115
reactive_power_discr,,2.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,40.0,,,,,,5.0,0.006784134312544144
reactive_power_discr,,2.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,43.0,,,,,,5.0,0.0007110119648399589
reactive_power_discr,,2.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,2.0,44.0,,,,,,5.0,0.001005231767932922
reactive_power_discr,,2.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,46.0,,,,,,4.0,0.0018181219311594315
reactive_power_discr,,2.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,47.0,,,,,,4.0,0.0005101330269579579
reactive_power_discr,,2.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,17.0,,,,,,4.0,0.003083526450262777
reactive_power_discr,,2.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,18.0,,,,,,2.0,0.0007591508543610013
reactive_power_discr,,2.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,2.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,2.0,20.0,,,,,,6.0,0.004307836153913567
reactive_power_discr,,2.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,52.0,,,,,,2.0,0.000551960266525389
reactive_power_discr,,2.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,53.0,,,,,,3.0,0.0006076553314193751
reactive_power_discr,,2.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,3.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,3.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,3.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,3.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,3.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,3.0,0.0,,,,,,7.0,0.0029815412181490634
reactive_power_discr,,3.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,3.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,3.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,3.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,3.0,34.0,,,,,,5.0,0.00229177643974306
reactive_power_discr,,3.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,3.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,3.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,3.0,36.0,,,,,,4.0,0.0006356681537664811
reactive_power_discr,,3.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,3.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,3.0,37.0,,,,,,3.0,0.0007320261395529746
reactive_power_discr,,3.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,3.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,3.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,3.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,3.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,3.0,38.0,,,,,,6.0,0.0076963761444502204
reactive_power_discr,,3.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,9.0,0.0
