Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,21.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,21.0,44.0,,,,,,6.0,0.002343188075021963
active_power_discr,,21.0,44.0,,,,,,7.0,0.0
active_power_discr,,21.0,44.0,,,,,,8.0,0.0
active_power_discr,,21.0,44.0,,,,,,9.0,0.0
active_power_discr,,21.0,44.0,,,,,,10.0,0.0
active_power_discr,,21.0,44.0,,,,,,11.0,0.0
active_power_discr,,21.0,44.0,,,,,,12.0,0.0
active_power_discr,,21.0,44.0,,,,,,13.0,0.0
active_power_discr,,21.0,44.0,,,,,,14.0,0.0
active_power_discr,,21.0,44.0,,,,,,15.0,0.0
active_power_discr,,21.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,46.0,,,,,,5.0,0.002891586396236441
active_power_discr,,21.0,46.0,,,,,,6.0,0.0
active_power_discr,,21.0,46.0,,,,,,7.0,0.0
active_power_discr,,21.0,46.0,,,,,,8.0,0.0
active_power_discr,,21.0,46.0,,,,,,9.0,0.0
active_power_discr,,21.0,46.0,,,,,,10.0,0.0
active_power_discr,,21.0,46.0,,,,,,11.0,0.0
active_power_discr,,21.0,46.0,,,,,,12.0,0.0
active_power_discr,,21.0,46.0,,,,,,13.0,0.0
active_power_discr,,21.0,46.0,,,,,,14.0,0.0
active_power_discr,,21.0,46.0,,,,,,15.0,0.0
active_power_discr,,21.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,47.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,47.0,,,,,,5.0,0.0011819617506440578
active_power_discr,,21.0,47.0,,,,,,6.0,0.0
active_power_discr,,21.0,47.0,,,,,,7.0,0.0
active_power_discr,,21.0,47.0,,,,,,8.0,0.0
active_power_discr,,21.0,47.0,,,,,,9.0,0.0
active_power_discr,,21.0,47.0,,,,,,10.0,0.0
active_power_discr,,21.0,47.0,,,,,,11.0,0.0
active_power_discr,,21.0,47.0,,,,,,12.0,0.0
active_power_discr,,21.0,47.0,,,,,,13.0,0.0
active_power_discr,,21.0,47.0,,,,,,14.0,0.0
active_power_discr,,21.0,47.0,,,,,,15.0,0.0
active_power_discr,,21.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,17.0,,,,,,5.0,0.005125368718832294
active_power_discr,,21.0,17.0,,,,,,6.0,0.0
active_power_discr,,21.0,17.0,,,,,,7.0,0.0
active_power_discr,,21.0,17.0,,,,,,8.0,0.0
active_power_discr,,21.0,17.0,,,,,,9.0,0.0
active_power_discr,,21.0,17.0,,,,,,10.0,0.0
active_power_discr,,21.0,17.0,,,,,,11.0,0.0
active_power_discr,,21.0,17.0,,,,,,12.0,0.0
active_power_discr,,21.0,17.0,,,,,,13.0,0.0
active_power_discr,,21.0,17.0,,,,,,14.0,0.0
active_power_discr,,21.0,17.0,,,,,,15.0,0.0
active_power_discr,,21.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,21.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,21.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,21.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,21.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,21.0,18.0,,,,,,6.0,0.02223665151332533
active_power_discr,,21.0,18.0,,,,,,7.0,0.0
active_power_discr,,21.0,18.0,,,,,,8.0,0.0
active_power_discr,,21.0,18.0,,,,,,9.0,0.0
active_power_discr,,21.0,18.0,,,,,,10.0,0.0
active_power_discr,,21.0,18.0,,,,,,11.0,0.0
active_power_discr,,21.0,18.0,,,,,,12.0,0.0
active_power_discr,,21.0,18.0,,,,,,13.0,0.0
active_power_discr,,21.0,18.0,,,,,,14.0,0.0
active_power_discr,,21.0,18.0,,,,,,15.0,0.0
active_power_discr,,21.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,21.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,21.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,21.0,20.0,,,,,,8.0,0.0016104483221637733
active_power_discr,,21.0,20.0,,,,,,9.0,0.0
active_power_discr,,21.0,20.0,,,,,,10.0,0.0
active_power_discr,,21.0,20.0,,,,,,11.0,0.0
active_power_discr,,21.0,20.0,,,,,,12.0,0.0
active_power_discr,,21.0,20.0,,,,,,13.0,0.0
active_power_discr,,21.0,20.0,,,,,,14.0,0.0
active_power_discr,,21.0,20.0,,,,,,15.0,0.0
active_power_discr,,21.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,21.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,21.0,52.0,,,,,,6.0,0.000620401613963558
active_power_discr,,21.0,52.0,,,,,,7.0,0.0
active_power_discr,,21.0,52.0,,,,,,8.0,0.0
active_power_discr,,21.0,52.0,,,,,,9.0,0.0
active_power_discr,,21.0,52.0,,,,,,10.0,0.0
active_power_discr,,21.0,52.0,,,,,,11.0,0.0
active_power_discr,,21.0,52.0,,,,,,12.0,0.0
active_power_discr,,21.0,52.0,,,,,,13.0,0.0
active_power_discr,,21.0,52.0,,,,,,14.0,0.0
active_power_discr,,21.0,52.0,,,,,,15.0,0.0
active_power_discr,,21.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,21.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,21.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,21.0,53.0,,,,,,4.0,0.001108760119801443
active_power_discr,,21.0,53.0,,,,,,5.0,0.0
active_power_discr,,21.0,53.0,,,,,,6.0,0.0
active_power_discr,,21.0,53.0,,,,,,7.0,0.0
active_power_discr,,21.0,53.0,,,,,,8.0,0.0
active_power_discr,,21.0,53.0,,,,,,9.0,0.0
active_power_discr,,21.0,53.0,,,,,,10.0,0.0
active_power_discr,,21.0,53.0,,,,,,11.0,0.0
active_power_discr,,21.0,53.0,,,,,,12.0,0.0
active_power_discr,,21.0,53.0,,,,,,13.0,0.0
active_power_discr,,21.0,53.0,,,,,,14.0,0.0
active_power_discr,,21.0,53.0,,,,,,15.0,0.0
active_power_discr,,22.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,22.0,0.0,,,,,,7.0,0.036870619265176666
active_power_discr,,22.0,0.0,,,,,,8.0,0.0
active_power_discr,,22.0,0.0,,,,,,9.0,0.0
active_power_discr,,22.0,0.0,,,,,,10.0,0.0
active_power_discr,,22.0,0.0,,,,,,11.0,0.0
active_power_discr,,22.0,0.0,,,,,,12.0,0.0
active_power_discr,,22.0,0.0,,,,,,13.0,0.0
active_power_discr,,22.0,0.0,,,,,,14.0,0.0
active_power_discr,,22.0,0.0,,,,,,15.0,0.0
active_power_discr,,22.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,22.0,34.0,,,,,,7.0,0.002212995441242778
active_power_discr,,22.0,34.0,,,,,,8.0,0.0
active_power_discr,,22.0,34.0,,,,,,9.0,0.0
active_power_discr,,22.0,34.0,,,,,,10.0,0.0
active_power_discr,,22.0,34.0,,,,,,11.0,0.0
active_power_discr,,22.0,34.0,,,,,,12.0,0.0
active_power_discr,,22.0,34.0,,,,,,13.0,0.0
active_power_discr,,22.0,34.0,,,,,,14.0,0.0
active_power_discr,,22.0,34.0,,,,,,15.0,0.0
active_power_discr,,22.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,36.0,,,,,,5.0,0.002328159282731915
active_power_discr,,22.0,36.0,,,,,,6.0,0.0
active_power_discr,,22.0,36.0,,,,,,7.0,0.0
active_power_discr,,22.0,36.0,,,,,,8.0,0.0
active_power_discr,,22.0,36.0,,,,,,9.0,0.0
active_power_discr,,22.0,36.0,,,,,,10.0,0.0
active_power_discr,,22.0,36.0,,,,,,11.0,0.0
active_power_discr,,22.0,36.0,,,,,,12.0,0.0
active_power_discr,,22.0,36.0,,,,,,13.0,0.0
active_power_discr,,22.0,36.0,,,,,,14.0,0.0
active_power_discr,,22.0,36.0,,,,,,15.0,0.0
active_power_discr,,22.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,22.0,37.0,,,,,,7.0,0.00392141598149032
active_power_discr,,22.0,37.0,,,,,,8.0,0.0
active_power_discr,,22.0,37.0,,,,,,9.0,0.0
active_power_discr,,22.0,37.0,,,,,,10.0,0.0
active_power_discr,,22.0,37.0,,,,,,11.0,0.0
active_power_discr,,22.0,37.0,,,,,,12.0,0.0
active_power_discr,,22.0,37.0,,,,,,13.0,0.0
active_power_discr,,22.0,37.0,,,,,,14.0,0.0
active_power_discr,,22.0,37.0,,,,,,15.0,0.0
active_power_discr,,22.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,38.0,,,,,,6.0,0.020424114433926256
active_power_discr,,22.0,38.0,,,,,,7.0,0.0
active_power_discr,,22.0,38.0,,,,,,8.0,0.0
active_power_discr,,22.0,38.0,,,,,,9.0,0.0
active_power_discr,,22.0,38.0,,,,,,10.0,0.0
active_power_discr,,22.0,38.0,,,,,,11.0,0.0
active_power_discr,,22.0,38.0,,,,,,12.0,0.0
active_power_discr,,22.0,38.0,,,,,,13.0,0.0
active_power_discr,,22.0,38.0,,,,,,14.0,0.0
active_power_discr,,22.0,38.0,,,,,,15.0,0.0
active_power_discr,,22.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,22.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,22.0,7.0,,,,,,8.0,0.003234160342121313
active_power_discr,,22.0,7.0,,,,,,9.0,0.0
active_power_discr,,22.0,7.0,,,,,,10.0,0.0
active_power_discr,,22.0,7.0,,,,,,11.0,0.0
active_power_discr,,22.0,7.0,,,,,,12.0,0.0
active_power_discr,,22.0,7.0,,,,,,13.0,0.0
active_power_discr,,22.0,7.0,,,,,,14.0,0.0
active_power_discr,,22.0,7.0,,,,,,15.0,0.0
active_power_discr,,22.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,22.0,8.0,,,,,,7.0,0.014187146280263446
active_power_discr,,22.0,8.0,,,,,,8.0,0.0
active_power_discr,,22.0,8.0,,,,,,9.0,0.0
active_power_discr,,22.0,8.0,,,,,,10.0,0.0
active_power_discr,,22.0,8.0,,,,,,11.0,0.0
active_power_discr,,22.0,8.0,,,,,,12.0,0.0
active_power_discr,,22.0,8.0,,,,,,13.0,0.0
active_power_discr,,22.0,8.0,,,,,,14.0,0.0
active_power_discr,,22.0,8.0,,,,,,15.0,0.0
active_power_discr,,22.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,40.0,,,,,,5.0,0.012792983049355059
active_power_discr,,22.0,40.0,,,,,,6.0,0.0
active_power_discr,,22.0,40.0,,,,,,7.0,0.0
active_power_discr,,22.0,40.0,,,,,,8.0,0.0
active_power_discr,,22.0,40.0,,,,,,9.0,0.0
active_power_discr,,22.0,40.0,,,,,,10.0,0.0
active_power_discr,,22.0,40.0,,,,,,11.0,0.0
active_power_discr,,22.0,40.0,,,,,,12.0,0.0
active_power_discr,,22.0,40.0,,,,,,13.0,0.0
active_power_discr,,22.0,40.0,,,,,,14.0,0.0
active_power_discr,,22.0,40.0,,,,,,15.0,0.0
active_power_discr,,22.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,43.0,,,,,,5.0,0.013211885132941102
active_power_discr,,22.0,43.0,,,,,,6.0,0.0
active_power_discr,,22.0,43.0,,,,,,7.0,0.0
active_power_discr,,22.0,43.0,,,,,,8.0,0.0
active_power_discr,,22.0,43.0,,,,,,9.0,0.0
active_power_discr,,22.0,43.0,,,,,,10.0,0.0
active_power_discr,,22.0,43.0,,,,,,11.0,0.0
active_power_discr,,22.0,43.0,,,,,,12.0,0.0
active_power_discr,,22.0,43.0,,,,,,13.0,0.0
active_power_discr,,22.0,43.0,,,,,,14.0,0.0
active_power_discr,,22.0,43.0,,,,,,15.0,0.0
active_power_discr,,22.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,44.0,,,,,,6.0,0.0029393849482268995
active_power_discr,,22.0,44.0,,,,,,7.0,0.0
active_power_discr,,22.0,44.0,,,,,,8.0,0.0
active_power_discr,,22.0,44.0,,,,,,9.0,0.0
active_power_discr,,22.0,44.0,,,,,,10.0,0.0
active_power_discr,,22.0,44.0,,,,,,11.0,0.0
active_power_discr,,22.0,44.0,,,,,,12.0,0.0
active_power_discr,,22.0,44.0,,,,,,13.0,0.0
active_power_discr,,22.0,44.0,,,,,,14.0,0.0
active_power_discr,,22.0,44.0,,,,,,15.0,0.0
active_power_discr,,22.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,46.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,46.0,,,,,,6.0,0.0006673263059667417
active_power_discr,,22.0,46.0,,,,,,7.0,0.0
active_power_discr,,22.0,46.0,,,,,,8.0,0.0
active_power_discr,,22.0,46.0,,,,,,9.0,0.0
active_power_discr,,22.0,46.0,,,,,,10.0,0.0
active_power_discr,,22.0,46.0,,,,,,11.0,0.0
active_power_discr,,22.0,46.0,,,,,,12.0,0.0
active_power_discr,,22.0,46.0,,,,,,13.0,0.0
active_power_discr,,22.0,46.0,,,,,,14.0,0.0
active_power_discr,,22.0,46.0,,,,,,15.0,0.0
active_power_discr,,22.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,47.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,47.0,,,,,,5.0,0.001032329462119872
active_power_discr,,22.0,47.0,,,,,,6.0,0.0
active_power_discr,,22.0,47.0,,,,,,7.0,0.0
active_power_discr,,22.0,47.0,,,,,,8.0,0.0
active_power_discr,,22.0,47.0,,,,,,9.0,0.0
active_power_discr,,22.0,47.0,,,,,,10.0,0.0
active_power_discr,,22.0,47.0,,,,,,11.0,0.0
active_power_discr,,22.0,47.0,,,,,,12.0,0.0
active_power_discr,,22.0,47.0,,,,,,13.0,0.0
active_power_discr,,22.0,47.0,,,,,,14.0,0.0
active_power_discr,,22.0,47.0,,,,,,15.0,0.0
active_power_discr,,22.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,17.0,,,,,,5.0,0.005742305253702712
active_power_discr,,22.0,17.0,,,,,,6.0,0.0
active_power_discr,,22.0,17.0,,,,,,7.0,0.0
active_power_discr,,22.0,17.0,,,,,,8.0,0.0
active_power_discr,,22.0,17.0,,,,,,9.0,0.0
active_power_discr,,22.0,17.0,,,,,,10.0,0.0
active_power_discr,,22.0,17.0,,,,,,11.0,0.0
active_power_discr,,22.0,17.0,,,,,,12.0,0.0
active_power_discr,,22.0,17.0,,,,,,13.0,0.0
active_power_discr,,22.0,17.0,,,,,,14.0,0.0
active_power_discr,,22.0,17.0,,,,,,15.0,0.0
active_power_discr,,22.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,22.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,22.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,22.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,22.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,22.0,18.0,,,,,,6.0,0.02771293881822804
active_power_discr,,22.0,18.0,,,,,,7.0,0.0003687496788345933
active_power_discr,,22.0,18.0,,,,,,8.0,0.0
active_power_discr,,22.0,18.0,,,,,,9.0,0.0
active_power_discr,,22.0,18.0,,,,,,10.0,0.0
active_power_discr,,22.0,18.0,,,,,,11.0,0.0
active_power_discr,,22.0,18.0,,,,,,12.0,0.0
active_power_discr,,22.0,18.0,,,,,,13.0,0.0
active_power_discr,,22.0,18.0,,,,,,14.0,0.0
active_power_discr,,22.0,18.0,,,,,,15.0,0.0
active_power_discr,,22.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,22.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,22.0,20.0,,,,,,8.0,0.0032223646920298346
active_power_discr,,22.0,20.0,,,,,,9.0,0.0
active_power_discr,,22.0,20.0,,,,,,10.0,0.0
active_power_discr,,22.0,20.0,,,,,,11.0,0.0
active_power_discr,,22.0,20.0,,,,,,12.0,0.0
active_power_discr,,22.0,20.0,,,,,,13.0,0.0
active_power_discr,,22.0,20.0,,,,,,14.0,0.0
active_power_discr,,22.0,20.0,,,,,,15.0,0.0
active_power_discr,,22.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,22.0,52.0,,,,,,6.0,0.0009672264458527876
active_power_discr,,22.0,52.0,,,,,,7.0,0.0
active_power_discr,,22.0,52.0,,,,,,8.0,0.0
active_power_discr,,22.0,52.0,,,,,,9.0,0.0
active_power_discr,,22.0,52.0,,,,,,10.0,0.0
active_power_discr,,22.0,52.0,,,,,,11.0,0.0
active_power_discr,,22.0,52.0,,,,,,12.0,0.0
active_power_discr,,22.0,52.0,,,,,,13.0,0.0
active_power_discr,,22.0,52.0,,,,,,14.0,0.0
active_power_discr,,22.0,52.0,,,,,,15.0,0.0
active_power_discr,,22.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,22.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,22.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,22.0,53.0,,,,,,4.0,0.001964802786570724
active_power_discr,,22.0,53.0,,,,,,5.0,9.028191419718171e-05
active_power_discr,,22.0,53.0,,,,,,6.0,0.0
active_power_discr,,22.0,53.0,,,,,,7.0,0.0
active_power_discr,,22.0,53.0,,,,,,8.0,0.0
active_power_discr,,22.0,53.0,,,,,,9.0,0.0
active_power_discr,,22.0,53.0,,,,,,10.0,0.0
active_power_discr,,22.0,53.0,,,,,,11.0,0.0
active_power_discr,,22.0,53.0,,,,,,12.0,0.0
active_power_discr,,22.0,53.0,,,,,,13.0,0.0
active_power_discr,,22.0,53.0,,,,,,14.0,0.0
active_power_discr,,22.0,53.0,,,,,,15.0,0.0
active_power_discr,,23.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,23.0,0.0,,,,,,7.0,0.03506913320123085
active_power_discr,,23.0,0.0,,,,,,8.0,0.0
active_power_discr,,23.0,0.0,,,,,,9.0,0.0
active_power_discr,,23.0,0.0,,,,,,10.0,0.0
active_power_discr,,23.0,0.0,,,,,,11.0,0.0
active_power_discr,,23.0,0.0,,,,,,12.0,0.0
active_power_discr,,23.0,0.0,,,,,,13.0,0.0
active_power_discr,,23.0,0.0,,,,,,14.0,0.0
active_power_discr,,23.0,0.0,,,,,,15.0,0.0
active_power_discr,,23.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,23.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,23.0,34.0,,,,,,7.0,0.000958267046441501
active_power_discr,,23.0,34.0,,,,,,8.0,0.0
active_power_discr,,23.0,34.0,,,,,,9.0,0.0
active_power_discr,,23.0,34.0,,,,,,10.0,0.0
active_power_discr,,23.0,34.0,,,,,,11.0,0.0
active_power_discr,,23.0,34.0,,,,,,12.0,0.0
active_power_discr,,23.0,34.0,,,,,,13.0,0.0
active_power_discr,,23.0,34.0,,,,,,14.0,0.0
active_power_discr,,23.0,34.0,,,,,,15.0,0.0
active_power_discr,,23.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,36.0,,,,,,5.0,0.00219043604006481
active_power_discr,,23.0,36.0,,,,,,6.0,0.0
active_power_discr,,23.0,36.0,,,,,,7.0,0.0
active_power_discr,,23.0,36.0,,,,,,8.0,0.0
active_power_discr,,23.0,36.0,,,,,,9.0,0.0
active_power_discr,,23.0,36.0,,,,,,10.0,0.0
active_power_discr,,23.0,36.0,,,,,,11.0,0.0
active_power_discr,,23.0,36.0,,,,,,12.0,0.0
active_power_discr,,23.0,36.0,,,,,,13.0,0.0
active_power_discr,,23.0,36.0,,,,,,14.0,0.0
active_power_discr,,23.0,36.0,,,,,,15.0,0.0
active_power_discr,,23.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,23.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,23.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,23.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,23.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,23.0,37.0,,,,,,7.0,0.005509568693139439
active_power_discr,,23.0,37.0,,,,,,8.0,0.0
active_power_discr,,23.0,37.0,,,,,,9.0,0.0
active_power_discr,,23.0,37.0,,,,,,10.0,0.0
active_power_discr,,23.0,37.0,,,,,,11.0,0.0
active_power_discr,,23.0,37.0,,,,,,12.0,0.0
active_power_discr,,23.0,37.0,,,,,,13.0,0.0
active_power_discr,,23.0,37.0,,,,,,14.0,0.0
active_power_discr,,23.0,37.0,,,,,,15.0,0.0
active_power_discr,,23.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,23.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,23.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,23.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,23.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,23.0,38.0,,,,,,6.0,0.019644379967449464
active_power_discr,,23.0,38.0,,,,,,7.0,0.0
active_power_discr,,23.0,38.0,,,,,,8.0,0.0
active_power_discr,,23.0,38.0,,,,,,9.0,0.0
active_power_discr,,23.0,38.0,,,,,,10.0,0.0
active_power_discr,,23.0,38.0,,,,,,11.0,0.0
active_power_discr,,23.0,38.0,,,,,,12.0,0.0
active_power_discr,,23.0,38.0,,,,,,13.0,0.0
active_power_discr,,23.0,38.0,,,,,,14.0,0.0
