Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,1.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,17.0,,,,,,3.0,0.003012024042003768
reactive_power_discr,,1.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,1.0,0.00031860566913058326
reactive_power_discr,,1.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,20.0,,,,,,4.0,0.000883110332687574
reactive_power_discr,,1.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,52.0,,,,,,2.0,0.00020322137387558832
reactive_power_discr,,1.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,53.0,,,,,,2.0,0.00028178597988584055
reactive_power_discr,,1.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,2.0,0.0,,,,,,6.0,0.0032407592371743767
reactive_power_discr,,2.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,34.0,,,,,,4.0,5.8022645707208644e-05
reactive_power_discr,,2.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,36.0,,,,,,2.0,0.0005630433632262423
reactive_power_discr,,2.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,37.0,,,,,,3.0,0.0002491418818718991
reactive_power_discr,,2.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,38.0,,,,,,5.0,0.0055315231965025885
reactive_power_discr,,2.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,7.0,,,,,,4.0,0.003302381121770001
reactive_power_discr,,2.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,2.0,8.0,,,,,,5.0,0.01379329988238717
reactive_power_discr,,2.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,40.0,,,,,,4.0,0.0027214922225803463
reactive_power_discr,,2.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,2.0,43.0,,,,,,4.0,0.0036085093564787287
reactive_power_discr,,2.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,44.0,,,,,,3.0,0.0004513371621016626
reactive_power_discr,,2.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,46.0,,,,,,3.0,6.119763303736258e-05
reactive_power_discr,,2.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,47.0,,,,,,2.0,0.0005903435670278293
reactive_power_discr,,2.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,2.0,17.0,,,,,,3.0,0.0030129685338046172
reactive_power_discr,,2.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,2.0,18.0,,,,,,2.0,0.0008178736729521854
reactive_power_discr,,2.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,2.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,2.0,20.0,,,,,,4.0,0.0009426707224709087
reactive_power_discr,,2.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,52.0,,,,,,2.0,0.00016586630878611297
reactive_power_discr,,2.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,2.0,53.0,,,,,,2.0,0.00020931612569665727
reactive_power_discr,,2.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,2.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,3.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,3.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,3.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,3.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,3.0,0.0,,,,,,6.0,0.0018341157691154353
reactive_power_discr,,3.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,3.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,3.0,34.0,,,,,,3.0,0.0011812726748406512
reactive_power_discr,,3.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,3.0,36.0,,,,,,2.0,0.000691480581288491
reactive_power_discr,,3.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,3.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,3.0,37.0,,,,,,3.0,0.00011170517780704353
reactive_power_discr,,3.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,3.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,3.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,3.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,3.0,38.0,,,,,,5.0,0.005548381297938814
reactive_power_discr,,3.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,3.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,3.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,3.0,7.0,,,,,,4.0,0.004692628834210252
reactive_power_discr,,3.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,3.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,3.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,3.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,3.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,3.0,8.0,,,,,,5.0,0.012608168941310833
reactive_power_discr,,3.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,3.0,8.0,,,,,,11.0,0.0
