Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,21.0,20.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,21.0,20.0,,,,,,3.0,0.015612541411481612
reactive_power_discr,,21.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,21.0,52.0,,,,,,2.0,0.008445794695489934
reactive_power_discr,,21.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,1.0,0.004438809234487029
reactive_power_discr,,21.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,22.0,0.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,22.0,0.0,,,,,,3.0,0.02322364927364652
reactive_power_discr,,22.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,22.0,34.0,,,,,,2.0,0.016191639264892983
reactive_power_discr,,22.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,1.0,0.01017387472449123
reactive_power_discr,,22.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,22.0,37.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,22.0,37.0,,,,,,3.0,0.008414585082354487
reactive_power_discr,,22.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,22.0,38.0,,,,,,2.0,0.016914687122712276
reactive_power_discr,,22.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,22.0,7.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,22.0,7.0,,,,,,3.0,0.048492056033424505
reactive_power_discr,,22.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,22.0,8.0,,,,,,2.0,0.040226396626467764
reactive_power_discr,,22.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,1.0,0.03329616588583306
reactive_power_discr,,22.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,1.0,0.033798341220453665
reactive_power_discr,,22.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,22.0,44.0,,,,,,2.0,0.009017787074633105
reactive_power_discr,,22.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,22.0,46.0,,,,,,2.0,0.00259754722379818
reactive_power_discr,,22.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,22.0,47.0,,,,,,2.0,0.0007759298685830474
reactive_power_discr,,22.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,1.0,0.013511143771870376
reactive_power_discr,,22.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,22.0,18.0,,,,,,2.0,0.018850725863052146
reactive_power_discr,,22.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,22.0,20.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,22.0,20.0,,,,,,3.0,0.016031755120075836
reactive_power_discr,,22.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,22.0,52.0,,,,,,2.0,0.010375591715652227
reactive_power_discr,,22.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,1.0,0.004361710477003844
reactive_power_discr,,22.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,23.0,0.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,23.0,0.0,,,,,,3.0,0.007940635629954874
reactive_power_discr,,23.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,23.0,34.0,,,,,,2.0,0.01328348565817259
reactive_power_discr,,23.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,1.0,0.007762441578477858
reactive_power_discr,,23.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,23.0,37.0,,,,,,2.0,0.016346287440845583
reactive_power_discr,,23.0,37.0,,,,,,3.0,0.009241582335288899
reactive_power_discr,,23.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,23.0,38.0,,,,,,2.0,0.003721653733723817
reactive_power_discr,,23.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,23.0,7.0,,,,,,2.0,0.06370686113475904
reactive_power_discr,,23.0,7.0,,,,,,3.0,0.04295122427167959
reactive_power_discr,,23.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,23.0,8.0,,,,,,2.0,0.026880352050119218
reactive_power_discr,,23.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,1.0,0.023867338297517193
reactive_power_discr,,23.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,1.0,0.03297780602188638
reactive_power_discr,,23.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,23.0,44.0,,,,,,2.0,0.009168456017470567
reactive_power_discr,,23.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,6.0,0.0
