Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,19.0,43.0,,,,,,5.0,0.010769882150389255
reactive_power_discr,,19.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,44.0,,,,,,5.0,0.002364864170945769
reactive_power_discr,,19.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,46.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,46.0,,,,,,5.0,0.0016983199134233563
reactive_power_discr,,19.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,47.0,,,,,,4.0,0.0010364724388724172
reactive_power_discr,,19.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,17.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,19.0,17.0,,,,,,5.0,0.0030796697895768325
reactive_power_discr,,19.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,18.0,,,,,,3.0,0.002181772667154311
reactive_power_discr,,19.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,19.0,20.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,19.0,20.0,,,,,,7.0,0.003106350331025884
reactive_power_discr,,19.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,52.0,,,,,,2.0,0.0006153083208444762
reactive_power_discr,,19.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,53.0,,,,,,4.0,0.0005541894502933391
reactive_power_discr,,19.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,20.0,0.0,,,,,,7.0,0.01594782401521347
reactive_power_discr,,20.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,20.0,34.0,,,,,,6.0,0.0033122695470643214
reactive_power_discr,,20.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,36.0,,,,,,5.0,0.0006730830041327459
reactive_power_discr,,20.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,37.0,,,,,,4.0,0.0017441564354120668
reactive_power_discr,,20.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,38.0,,,,,,6.0,0.011327115528346393
reactive_power_discr,,20.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,7.0,,,,,,5.0,0.011552933137003327
reactive_power_discr,,20.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,8.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,20.0,8.0,,,,,,7.0,0.0015617523390315474
reactive_power_discr,,20.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,40.0,,,,,,5.0,0.006690784443738541
reactive_power_discr,,20.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,43.0,,,,,,5.0,0.006212230303803513
reactive_power_discr,,20.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,44.0,,,,,,5.0,0.002076479230791013
reactive_power_discr,,20.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,46.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,46.0,,,,,,5.0,0.0009657491654933726
reactive_power_discr,,20.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,47.0,,,,,,4.0,0.0012885324398247949
reactive_power_discr,,20.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,17.0,,,,,,4.0,0.005710734629207432
reactive_power_discr,,20.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,18.0,,,,,,2.0,0.0001638814770321146
reactive_power_discr,,20.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,20.0,20.0,,,,,,6.0,0.004653729149821841
reactive_power_discr,,20.0,20.0,,,,,,7.0,0.002072730719464233
reactive_power_discr,,20.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,52.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,52.0,,,,,,3.0,7.104948039751572e-05
reactive_power_discr,,20.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,53.0,,,,,,4.0,0.00016535714296487657
reactive_power_discr,,20.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,0.0,,,,,,6.0,0.02771293881822804
reactive_power_discr,,21.0,0.0,,,,,,7.0,0.028441442924687373
reactive_power_discr,,21.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,21.0,34.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,21.0,34.0,,,,,,6.0,0.002033398075005347
reactive_power_discr,,21.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,36.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,21.0,36.0,,,,,,5.0,0.00044842366952963154
reactive_power_discr,,21.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,8.0,0.0
