Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,20.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,1.0,0.009009905049863421
reactive_power_discr,,20.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,1.0,0.03303093732307515
reactive_power_discr,,20.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,20.0,7.0,,,,,,2.0,0.020342738358464823
reactive_power_discr,,20.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,20.0,8.0,,,,,,2.0,0.00522690589576618
reactive_power_discr,,20.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,1.0,0.01985956962716734
reactive_power_discr,,20.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,1.0,0.015689116315182605
reactive_power_discr,,20.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,1.0,0.006299234277593612
reactive_power_discr,,20.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,1.0,0.006080640038137611
reactive_power_discr,,20.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,1.0,0.0034343429168141627
reactive_power_discr,,20.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,1.0,0.010379979068567342
reactive_power_discr,,20.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,1.0,0.03367857610543352
reactive_power_discr,,20.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,1.0,0.014121559920761974
reactive_power_discr,,20.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,1.0,0.0050174182724448
reactive_power_discr,,20.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,1.0,0.001616362597925524
reactive_power_discr,,20.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,0.0,,,,,,2.0,0.01463981527264071
reactive_power_discr,,21.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,1.0,0.008216351743139534
reactive_power_discr,,21.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,1.0,0.0024483711159079473
reactive_power_discr,,21.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,1.0,0.010126458682483418
reactive_power_discr,,21.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,1.0,0.031233436891726654
reactive_power_discr,,21.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,7.0,,,,,,2.0,0.01933037658654259
reactive_power_discr,,21.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,21.0,8.0,,,,,,2.0,0.0009268292420080266
reactive_power_discr,,21.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,1.0,0.01793356691085384
reactive_power_discr,,21.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,1.0,0.02090363797517341
reactive_power_discr,,21.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,1.0,0.007416023503752558
reactive_power_discr,,21.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,1.0,0.004545828817129496
reactive_power_discr,,21.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,1.0,0.004094873473196641
reactive_power_discr,,21.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,1.0,0.00896887096090245
reactive_power_discr,,21.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,1.0,0.033732333510039715
reactive_power_discr,,21.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,1.0,0.013706540721709506
reactive_power_discr,,21.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,1.0,0.006602392916400272
reactive_power_discr,,21.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,21.0,52.0,,,,,,4.0,0.0
