Variable,Index1,Index2,Index3,Value
current_squared_k,1,32,Daisy,0.0
current_squared_k,1,32,Tulip,0.0
current_squared_k,1,33,Poppy,0.0
current_squared_k,1,33,Oxlip,0.0
current_squared_k,1,33,Daisy,0.0
current_squared_k,1,33,Tulip,0.0
current_squared_k,1,34,Poppy,0.0
current_squared_k,1,34,Oxlip,0.0
current_squared_k,1,34,Daisy,0.0
current_squared_k,1,34,Tulip,0.00010611301812510404
current_squared_k,1,35,Poppy,0.0
current_squared_k,1,35,Oxlip,0.0
current_squared_k,1,35,Daisy,0.0
current_squared_k,1,35,Tulip,0.0
current_squared_k,1,36,Poppy,0.0
current_squared_k,1,36,Oxlip,0.0
current_squared_k,1,36,Daisy,0.0
current_squared_k,1,36,Tulip,3.469927958012644e-05
current_squared_k,1,37,Poppy,0.0
current_squared_k,1,37,Oxlip,0.0
current_squared_k,1,37,Daisy,0.0
current_squared_k,1,37,Tulip,0.00012588901202873154
current_squared_k,1,38,Poppy,0.0016433226605451299
current_squared_k,1,38,Oxlip,2.4022832232653747e-06
current_squared_k,1,38,Daisy,2.4022832232653747e-06
current_squared_k,1,38,Tulip,2.4022832232653747e-06
current_squared_k,1,39,Poppy,0.0
current_squared_k,1,39,Oxlip,0.0
current_squared_k,1,39,Daisy,0.0
current_squared_k,1,39,Tulip,0.0
current_squared_k,1,40,Poppy,0.0
current_squared_k,1,40,Oxlip,0.0
current_squared_k,1,40,Daisy,0.0008735673067642009
current_squared_k,1,40,Tulip,0.0
current_squared_k,1,41,Poppy,0.0
current_squared_k,1,41,Oxlip,2.4022832232653747e-06
current_squared_k,1,41,Daisy,7.852133983379091e-06
current_squared_k,1,41,Tulip,7.852133983379091e-06
current_squared_k,1,42,Poppy,0.0
current_squared_k,1,42,Oxlip,0.0
current_squared_k,1,42,Daisy,-6.367404547839302e-06
current_squared_k,1,42,Tulip,7.852133983379091e-06
current_squared_k,1,43,Poppy,0.0
current_squared_k,1,43,Oxlip,0.0
current_squared_k,1,43,Daisy,0.0
current_squared_k,1,43,Tulip,0.0008360696035882326
current_squared_k,1,44,Poppy,0.0
current_squared_k,1,44,Oxlip,0.0
current_squared_k,1,44,Daisy,0.0
current_squared_k,1,44,Tulip,7.69265242226898e-05
current_squared_k,1,45,Poppy,0.0
current_squared_k,1,45,Oxlip,0.0
current_squared_k,1,45,Daisy,0.0
current_squared_k,1,45,Tulip,0.0
current_squared_k,1,46,Poppy,0.0
current_squared_k,1,46,Oxlip,0.0
current_squared_k,1,46,Daisy,0.0
current_squared_k,1,46,Tulip,5.837234624997249e-05
current_squared_k,1,47,Poppy,0.0
current_squared_k,1,47,Oxlip,0.0
current_squared_k,1,47,Daisy,0.0
current_squared_k,1,47,Tulip,4.498865418347021e-05
current_squared_k,1,48,Poppy,0.0
current_squared_k,1,48,Oxlip,0.0
current_squared_k,1,48,Daisy,0.0
current_squared_k,1,48,Tulip,0.0
current_squared_k,1,49,Poppy,0.0
current_squared_k,1,49,Oxlip,0.0
current_squared_k,1,49,Daisy,0.0
current_squared_k,1,49,Tulip,0.0
current_squared_k,1,50,Poppy,0.0
current_squared_k,1,50,Oxlip,0.0
current_squared_k,1,50,Daisy,0.0
current_squared_k,1,50,Tulip,0.0
current_squared_k,1,51,Poppy,0.0
current_squared_k,1,51,Oxlip,0.0
current_squared_k,1,51,Daisy,0.0
current_squared_k,1,51,Tulip,0.0
current_squared_k,1,52,Poppy,0.0
current_squared_k,1,52,Oxlip,0.0
current_squared_k,1,52,Daisy,0.0
current_squared_k,1,52,Tulip,7.247743318722458e-05
current_squared_k,1,53,Poppy,0.0
current_squared_k,1,53,Oxlip,0.0
current_squared_k,1,53,Daisy,0.0
current_squared_k,1,53,Tulip,2.0156301244051027e-05
current_squared_k,1,54,Poppy,0.0
current_squared_k,1,54,Oxlip,0.0
current_squared_k,1,54,Daisy,0.0
current_squared_k,1,54,Tulip,0.0
current_squared_k,1,55,Poppy,0.0
current_squared_k,1,55,Oxlip,0.0
current_squared_k,1,55,Daisy,0.0
current_squared_k,1,55,Tulip,0.0
current_squared_k,1,56,Poppy,0.0
current_squared_k,1,56,Oxlip,0.0
current_squared_k,1,56,Daisy,0.0
current_squared_k,1,56,Tulip,0.0
current_squared_k,1,57,Poppy,0.0
current_squared_k,1,57,Oxlip,0.0
current_squared_k,1,57,Daisy,0.0
current_squared_k,1,57,Tulip,0.0
current_squared_k,1,58,Poppy,0.0
current_squared_k,1,58,Oxlip,0.0
current_squared_k,1,58,Daisy,0.0
current_squared_k,1,58,Tulip,0.0
current_squared_k,1,59,Poppy,0.0
current_squared_k,1,59,Oxlip,0.0
current_squared_k,1,59,Daisy,0.0
current_squared_k,1,59,Tulip,0.0
current_squared_k,2,0,Poppy,0.0
current_squared_k,2,0,Oxlip,0.0
current_squared_k,2,0,Daisy,0.0
current_squared_k,2,0,Tulip,0.0022566721819242256
current_squared_k,2,1,Poppy,0.0
current_squared_k,2,1,Oxlip,0.0
current_squared_k,2,1,Daisy,0.0
current_squared_k,2,1,Tulip,0.0
current_squared_k,2,2,Poppy,0.0
current_squared_k,2,2,Oxlip,0.0
current_squared_k,2,2,Daisy,0.0
current_squared_k,2,2,Tulip,0.0
current_squared_k,2,3,Poppy,0.0
current_squared_k,2,3,Oxlip,0.0
current_squared_k,2,3,Daisy,0.0
current_squared_k,2,3,Tulip,0.0
current_squared_k,2,4,Poppy,0.0
current_squared_k,2,4,Oxlip,0.0
current_squared_k,2,4,Daisy,0.0
current_squared_k,2,4,Tulip,0.0
current_squared_k,2,5,Poppy,0.0
current_squared_k,2,5,Oxlip,0.0
current_squared_k,2,5,Daisy,0.0
current_squared_k,2,5,Tulip,0.0
current_squared_k,2,6,Poppy,0.0
current_squared_k,2,6,Oxlip,0.0
current_squared_k,2,6,Daisy,0.0
current_squared_k,2,6,Tulip,0.0
current_squared_k,2,7,Poppy,0.0030831462562905714
current_squared_k,2,7,Oxlip,7.852133983379091e-06
current_squared_k,2,7,Daisy,7.852133983379091e-06
current_squared_k,2,7,Tulip,0.0
current_squared_k,2,8,Poppy,0.0017567229623143014
current_squared_k,2,8,Oxlip,2.4022832232653747e-06
current_squared_k,2,8,Daisy,2.4022832232653747e-06
current_squared_k,2,8,Tulip,2.4022832454964294e-06
current_squared_k,2,9,Poppy,0.0
current_squared_k,2,9,Oxlip,0.0
current_squared_k,2,9,Daisy,0.0
current_squared_k,2,9,Tulip,0.0
current_squared_k,2,10,Poppy,0.0
current_squared_k,2,10,Oxlip,0.0
current_squared_k,2,10,Daisy,0.0
current_squared_k,2,10,Tulip,0.0
current_squared_k,2,11,Poppy,0.0
current_squared_k,2,11,Oxlip,0.0
current_squared_k,2,11,Daisy,0.0
current_squared_k,2,11,Tulip,0.0
current_squared_k,2,12,Poppy,0.0
current_squared_k,2,12,Oxlip,0.0
current_squared_k,2,12,Daisy,0.0
current_squared_k,2,12,Tulip,9.609132893061499e-06
current_squared_k,2,13,Poppy,0.0
current_squared_k,2,13,Oxlip,0.0
current_squared_k,2,13,Daisy,0.0
current_squared_k,2,13,Tulip,-1.721768981044598e-05
current_squared_k,2,14,Poppy,0.0
current_squared_k,2,14,Oxlip,0.0
current_squared_k,2,14,Daisy,0.0
current_squared_k,2,14,Tulip,-1.5561268218030267e-05
current_squared_k,2,15,Poppy,0.0
current_squared_k,2,15,Oxlip,0.0
current_squared_k,2,15,Daisy,0.0
current_squared_k,2,15,Tulip,1.679756700492399e-05
current_squared_k,2,16,Poppy,0.0
current_squared_k,2,16,Oxlip,0.0
current_squared_k,2,16,Daisy,0.0
current_squared_k,2,16,Tulip,0.0
current_squared_k,2,17,Poppy,0.0
current_squared_k,2,17,Oxlip,-0.00012737063768427395
current_squared_k,2,17,Daisy,0.0
current_squared_k,2,17,Tulip,0.0006454128753269807
current_squared_k,2,18,Poppy,0.0
current_squared_k,2,18,Oxlip,0.0
current_squared_k,2,18,Daisy,0.0
current_squared_k,2,18,Tulip,0.0
current_squared_k,2,19,Poppy,0.0012487789670055703
current_squared_k,2,19,Oxlip,2.402283372527474e-06
current_squared_k,2,19,Daisy,2.4022834808600993e-06
current_squared_k,2,19,Tulip,2.4022835664603605e-06
current_squared_k,2,20,Poppy,0.0
current_squared_k,2,20,Oxlip,0.0
current_squared_k,2,20,Daisy,0.0
current_squared_k,2,20,Tulip,0.00011399051903516231
current_squared_k,2,21,Poppy,0.0
current_squared_k,2,21,Oxlip,0.0
current_squared_k,2,21,Daisy,0.0
current_squared_k,2,21,Tulip,0.0
current_squared_k,2,22,Poppy,0.0
current_squared_k,2,22,Oxlip,0.0
current_squared_k,2,22,Daisy,0.0
current_squared_k,2,22,Tulip,0.0
current_squared_k,2,23,Poppy,0.0
current_squared_k,2,23,Oxlip,0.0
current_squared_k,2,23,Daisy,0.0
current_squared_k,2,23,Tulip,0.0
current_squared_k,2,24,Poppy,0.0
current_squared_k,2,24,Oxlip,0.0
current_squared_k,2,24,Daisy,0.0
current_squared_k,2,24,Tulip,0.0
current_squared_k,2,25,Poppy,0.0
current_squared_k,2,25,Oxlip,0.0
current_squared_k,2,25,Daisy,0.0
current_squared_k,2,25,Tulip,0.0
current_squared_k,2,26,Poppy,0.0
current_squared_k,2,26,Oxlip,0.0
current_squared_k,2,26,Daisy,0.0
current_squared_k,2,26,Tulip,0.0
current_squared_k,2,27,Poppy,0.0
current_squared_k,2,27,Oxlip,0.0
current_squared_k,2,27,Daisy,0.0
current_squared_k,2,27,Tulip,0.0
current_squared_k,2,28,Poppy,0.0
current_squared_k,2,28,Oxlip,0.0
current_squared_k,2,28,Daisy,0.0
current_squared_k,2,28,Tulip,0.0
current_squared_k,2,29,Poppy,0.0
current_squared_k,2,29,Oxlip,0.0
current_squared_k,2,29,Daisy,0.0
current_squared_k,2,29,Tulip,0.0
current_squared_k,2,30,Poppy,0.0
current_squared_k,2,30,Oxlip,0.0
current_squared_k,2,30,Daisy,0.0
current_squared_k,2,30,Tulip,0.0
current_squared_k,2,31,Poppy,0.0
current_squared_k,2,31,Oxlip,0.0
current_squared_k,2,31,Daisy,0.0
current_squared_k,2,31,Tulip,0.0
current_squared_k,2,32,Poppy,0.0
current_squared_k,2,32,Oxlip,0.0
current_squared_k,2,32,Daisy,0.0
current_squared_k,2,32,Tulip,0.0
current_squared_k,2,33,Poppy,0.0
current_squared_k,2,33,Oxlip,0.0
current_squared_k,2,33,Daisy,0.0
current_squared_k,2,33,Tulip,0.0
current_squared_k,2,34,Poppy,0.0
current_squared_k,2,34,Oxlip,0.0
current_squared_k,2,34,Daisy,0.0
current_squared_k,2,34,Tulip,7.147018782362916e-05
current_squared_k,2,35,Poppy,0.0
current_squared_k,2,35,Oxlip,0.0
current_squared_k,2,35,Daisy,0.0
current_squared_k,2,35,Tulip,0.0
current_squared_k,2,36,Poppy,0.0
current_squared_k,2,36,Oxlip,0.0
current_squared_k,2,36,Daisy,0.0
current_squared_k,2,36,Tulip,2.536970182897789e-05
current_squared_k,2,37,Poppy,0.0
current_squared_k,2,37,Oxlip,0.0
current_squared_k,2,37,Daisy,0.0
current_squared_k,2,37,Tulip,9.491122398469543e-05
current_squared_k,2,38,Poppy,0.0011937572974515171
current_squared_k,2,38,Oxlip,2.4022832232653747e-06
current_squared_k,2,38,Daisy,2.4022832232653747e-06
current_squared_k,2,38,Tulip,2.4022832232653747e-06
current_squared_k,2,39,Poppy,0.0
current_squared_k,2,39,Oxlip,0.0
current_squared_k,2,39,Daisy,0.0
current_squared_k,2,39,Tulip,0.0
current_squared_k,2,40,Poppy,0.0
current_squared_k,2,40,Oxlip,0.0
current_squared_k,2,40,Daisy,0.0
current_squared_k,2,40,Tulip,0.0006282073970858114
current_squared_k,2,41,Poppy,0.0
current_squared_k,2,41,Oxlip,0.0
current_squared_k,2,41,Daisy,0.0
current_squared_k,2,41,Tulip,3.359513400984798e-05
current_squared_k,2,42,Poppy,0.0
current_squared_k,2,42,Oxlip,0.0
current_squared_k,2,42,Daisy,0.0
current_squared_k,2,42,Tulip,1.679756700492399e-05
current_squared_k,2,43,Poppy,0.0
current_squared_k,2,43,Oxlip,0.0
current_squared_k,2,43,Daisy,0.0
current_squared_k,2,43,Tulip,0.0
current_squared_k,2,44,Poppy,0.0
current_squared_k,2,44,Oxlip,0.0
current_squared_k,2,44,Daisy,0.0
current_squared_k,2,44,Tulip,5.66451043654666e-05
current_squared_k,2,45,Poppy,0.0
current_squared_k,2,45,Oxlip,0.0
current_squared_k,2,45,Daisy,0.0
current_squared_k,2,45,Tulip,0.0
current_squared_k,2,46,Poppy,0.0
current_squared_k,2,46,Oxlip,0.0
current_squared_k,2,46,Daisy,0.0
current_squared_k,2,46,Tulip,4.311747895497236e-05
current_squared_k,2,47,Poppy,0.0
current_squared_k,2,47,Oxlip,0.0
current_squared_k,2,47,Daisy,0.0
current_squared_k,2,47,Tulip,3.31723712531637e-05
current_squared_k,2,48,Poppy,0.0
current_squared_k,2,48,Oxlip,0.0
current_squared_k,2,48,Daisy,0.0
current_squared_k,2,48,Tulip,0.0
current_squared_k,2,49,Poppy,0.0
current_squared_k,2,49,Oxlip,0.0
current_squared_k,2,49,Daisy,0.0
current_squared_k,2,49,Tulip,0.0
current_squared_k,2,50,Poppy,0.0
current_squared_k,2,50,Oxlip,0.0
current_squared_k,2,50,Daisy,0.0
current_squared_k,2,50,Tulip,0.0
current_squared_k,2,51,Poppy,0.0
current_squared_k,2,51,Oxlip,0.0
current_squared_k,2,51,Daisy,0.0
current_squared_k,2,51,Tulip,0.0
current_squared_k,2,52,Poppy,0.0
current_squared_k,2,52,Oxlip,0.0
current_squared_k,2,52,Daisy,0.0
current_squared_k,2,52,Tulip,6.027054134331431e-05
current_squared_k,2,53,Poppy,0.0
current_squared_k,2,53,Oxlip,0.0
current_squared_k,2,53,Daisy,0.0
current_squared_k,2,53,Tulip,0.0
current_squared_k,2,54,Poppy,0.0
current_squared_k,2,54,Oxlip,0.0
current_squared_k,2,54,Daisy,0.0
current_squared_k,2,54,Tulip,0.0
current_squared_k,2,55,Poppy,0.0
current_squared_k,2,55,Oxlip,0.0
current_squared_k,2,55,Daisy,0.0
current_squared_k,2,55,Tulip,0.0
current_squared_k,2,56,Poppy,0.0
current_squared_k,2,56,Oxlip,0.0
current_squared_k,2,56,Daisy,0.0
current_squared_k,2,56,Tulip,0.0
current_squared_k,2,57,Poppy,0.0
current_squared_k,2,57,Oxlip,0.0
current_squared_k,2,57,Daisy,0.0
current_squared_k,2,57,Tulip,0.0
current_squared_k,2,58,Poppy,0.0
current_squared_k,2,58,Oxlip,0.0
current_squared_k,2,58,Daisy,0.0
current_squared_k,2,58,Tulip,9.609132893061499e-06
current_squared_k,2,59,Poppy,0.0
current_squared_k,2,59,Oxlip,0.0
current_squared_k,2,59,Daisy,0.0
current_squared_k,2,59,Tulip,0.0
current_squared_k,3,0,Poppy,0.0
current_squared_k,3,0,Oxlip,0.0
current_squared_k,3,0,Daisy,0.0
current_squared_k,3,0,Tulip,0.003876865064802982
current_squared_k,3,1,Poppy,0.0
current_squared_k,3,1,Oxlip,0.0
current_squared_k,3,1,Daisy,0.0
current_squared_k,3,1,Tulip,0.0
current_squared_k,3,2,Poppy,0.0
current_squared_k,3,2,Oxlip,0.0
current_squared_k,3,2,Daisy,0.0
current_squared_k,3,2,Tulip,0.0
current_squared_k,3,3,Poppy,0.0
current_squared_k,3,3,Oxlip,0.0
current_squared_k,3,3,Daisy,0.0
current_squared_k,3,3,Tulip,0.0
current_squared_k,3,4,Poppy,0.0
current_squared_k,3,4,Oxlip,0.0
current_squared_k,3,4,Daisy,0.0
current_squared_k,3,4,Tulip,0.0
current_squared_k,3,5,Poppy,0.0
current_squared_k,3,5,Oxlip,0.0
current_squared_k,3,5,Daisy,0.0
current_squared_k,3,5,Tulip,0.0
current_squared_k,3,6,Poppy,0.0
current_squared_k,3,6,Oxlip,0.0
current_squared_k,3,6,Daisy,0.0
current_squared_k,3,6,Tulip,0.0
current_squared_k,3,7,Poppy,0.005264032551988925
current_squared_k,3,7,Oxlip,7.852133983379091e-06
current_squared_k,3,7,Daisy,7.852133983379091e-06
current_squared_k,3,7,Tulip,0.0
current_squared_k,3,8,Poppy,0.0023433661169887194
current_squared_k,3,8,Oxlip,2.4022832232653747e-06
current_squared_k,3,8,Daisy,2.4022832232653747e-06
current_squared_k,3,8,Tulip,2.4022833442823284e-06
current_squared_k,3,9,Poppy,0.0
current_squared_k,3,9,Oxlip,0.0
current_squared_k,3,9,Daisy,0.0
current_squared_k,3,9,Tulip,0.0
current_squared_k,3,10,Poppy,0.0
current_squared_k,3,10,Oxlip,0.0
current_squared_k,3,10,Daisy,0.0
current_squared_k,3,10,Tulip,0.0
current_squared_k,3,11,Poppy,0.0
current_squared_k,3,11,Oxlip,0.0
current_squared_k,3,11,Daisy,0.0
current_squared_k,3,11,Tulip,7.852133983379091e-06
current_squared_k,3,12,Poppy,0.0
current_squared_k,3,12,Oxlip,0.0
current_squared_k,3,12,Daisy,0.0
current_squared_k,3,12,Tulip,0.0
current_squared_k,3,13,Poppy,0.0
current_squared_k,3,13,Oxlip,0.0
current_squared_k,3,13,Daisy,0.0
current_squared_k,3,13,Tulip,7.85213398337909e-06
current_squared_k,3,14,Poppy,0.0
current_squared_k,3,14,Oxlip,0.0
current_squared_k,3,14,Daisy,0.0
current_squared_k,3,14,Tulip,0.0
current_squared_k,3,15,Poppy,0.0
current_squared_k,3,15,Oxlip,0.0
current_squared_k,3,15,Daisy,0.0
current_squared_k,3,15,Tulip,0.0
current_squared_k,3,16,Poppy,0.0
current_squared_k,3,16,Oxlip,0.0
current_squared_k,3,16,Daisy,0.0
current_squared_k,3,16,Tulip,0.0
current_squared_k,3,17,Poppy,0.0
current_squared_k,3,17,Oxlip,0.0
current_squared_k,3,17,Daisy,0.0
current_squared_k,3,17,Tulip,0.0006252129873181371
current_squared_k,3,18,Poppy,0.0
current_squared_k,3,18,Oxlip,0.0
current_squared_k,3,18,Daisy,0.0
current_squared_k,3,18,Tulip,0.0
current_squared_k,3,19,Poppy,0.001601059642313963
current_squared_k,3,19,Oxlip,2.4022832232653747e-06
current_squared_k,3,19,Daisy,2.4022832232653747e-06
current_squared_k,3,19,Tulip,2.4022832232653747e-06
current_squared_k,3,20,Poppy,0.0
current_squared_k,3,20,Oxlip,0.0
current_squared_k,3,20,Daisy,0.0
current_squared_k,3,20,Tulip,0.00016601996894950456
current_squared_k,3,21,Poppy,0.0
current_squared_k,3,21,Oxlip,0.0
current_squared_k,3,21,Daisy,0.0
current_squared_k,3,21,Tulip,0.0
current_squared_k,3,22,Poppy,0.0
current_squared_k,3,22,Oxlip,0.0
current_squared_k,3,22,Daisy,0.0
current_squared_k,3,22,Tulip,0.0
current_squared_k,3,23,Poppy,0.0
current_squared_k,3,23,Oxlip,0.0
current_squared_k,3,23,Daisy,0.0
current_squared_k,3,23,Tulip,0.0
current_squared_k,3,24,Poppy,0.0
current_squared_k,3,24,Oxlip,0.0
current_squared_k,3,24,Daisy,0.0
current_squared_k,3,24,Tulip,0.0
current_squared_k,3,25,Poppy,0.0
current_squared_k,3,25,Oxlip,0.0
current_squared_k,3,25,Daisy,0.0
current_squared_k,3,25,Tulip,0.0
current_squared_k,3,26,Poppy,0.0
current_squared_k,3,26,Oxlip,0.0
current_squared_k,3,26,Daisy,0.0
current_squared_k,3,26,Tulip,0.0
current_squared_k,3,27,Poppy,0.0
current_squared_k,3,27,Oxlip,0.0
current_squared_k,3,27,Daisy,0.0
current_squared_k,3,27,Tulip,0.0
current_squared_k,3,28,Poppy,0.0
current_squared_k,3,28,Oxlip,0.0
current_squared_k,3,28,Daisy,0.0
current_squared_k,3,28,Tulip,0.0
current_squared_k,3,29,Poppy,0.0
current_squared_k,3,29,Oxlip,0.0
current_squared_k,3,29,Daisy,0.0
current_squared_k,3,29,Tulip,0.0
current_squared_k,3,30,Poppy,0.0
current_squared_k,3,30,Oxlip,0.0
current_squared_k,3,30,Daisy,0.0
current_squared_k,3,30,Tulip,0.0
current_squared_k,3,31,Poppy,0.0
current_squared_k,3,31,Oxlip,0.0
current_squared_k,3,31,Daisy,0.0
current_squared_k,3,31,Tulip,0.0
current_squared_k,3,32,Poppy,0.0
current_squared_k,3,32,Oxlip,0.0
current_squared_k,3,32,Daisy,0.0
current_squared_k,3,32,Tulip,0.0
current_squared_k,3,33,Poppy,0.0
current_squared_k,3,33,Oxlip,0.0
current_squared_k,3,33,Daisy,0.0
current_squared_k,3,33,Tulip,0.0
current_squared_k,3,34,Poppy,0.0
current_squared_k,3,34,Oxlip,0.0
current_squared_k,3,34,Daisy,0.0
current_squared_k,3,34,Tulip,8.878272038080829e-05
current_squared_k,3,35,Poppy,0.0
current_squared_k,3,35,Oxlip,0.0
current_squared_k,3,35,Daisy,0.0
current_squared_k,3,35,Tulip,0.0
current_squared_k,3,36,Poppy,0.0
current_squared_k,3,36,Oxlip,0.0
current_squared_k,3,36,Daisy,0.0
current_squared_k,3,36,Tulip,3.162196286558677e-05
current_squared_k,3,37,Poppy,0.0
current_squared_k,3,37,Oxlip,0.0
current_squared_k,3,37,Daisy,0.0
current_squared_k,3,37,Tulip,0.00011673397613187517
current_squared_k,3,38,Poppy,0.0015051988809600455
current_squared_k,3,38,Oxlip,2.4022832232653747e-06
current_squared_k,3,38,Daisy,2.4022832232653747e-06
current_squared_k,3,38,Tulip,2.4022832516753353e-06
current_squared_k,3,39,Poppy,0.0
current_squared_k,3,39,Oxlip,0.0
current_squared_k,3,39,Daisy,0.0
current_squared_k,3,39,Tulip,0.0
current_squared_k,3,40,Poppy,0.0
current_squared_k,3,40,Oxlip,0.0
current_squared_k,3,40,Daisy,0.0
current_squared_k,3,40,Tulip,0.0008038931117455603
current_squared_k,3,41,Poppy,0.0
current_squared_k,3,41,Oxlip,0.0
current_squared_k,3,41,Daisy,0.0
current_squared_k,3,41,Tulip,2.6406699897985485e-05
current_squared_k,3,42,Poppy,0.0
current_squared_k,3,42,Oxlip,0.0
current_squared_k,3,42,Daisy,0.0
current_squared_k,3,42,Tulip,2.6406699897985485e-05
current_squared_k,3,43,Poppy,0.0
current_squared_k,3,43,Oxlip,0.0
current_squared_k,3,43,Daisy,0.0007500880377866901
current_squared_k,3,43,Tulip,2.4022832232653747e-06
current_squared_k,3,44,Poppy,0.0
current_squared_k,3,44,Oxlip,0.0
current_squared_k,3,44,Daisy,0.0
current_squared_k,3,44,Tulip,6.976371375155885e-05
current_squared_k,3,45,Poppy,0.0
current_squared_k,3,45,Oxlip,0.0
current_squared_k,3,45,Daisy,0.0
current_squared_k,3,45,Tulip,0.0
current_squared_k,3,46,Poppy,0.0
current_squared_k,3,46,Oxlip,0.0
current_squared_k,3,46,Daisy,0.0
current_squared_k,3,46,Tulip,0.0
current_squared_k,3,47,Poppy,0.0
current_squared_k,3,47,Oxlip,0.0
current_squared_k,3,47,Daisy,0.0
current_squared_k,3,47,Tulip,0.0
current_squared_k,3,48,Poppy,0.0
current_squared_k,3,48,Oxlip,0.0
current_squared_k,3,48,Daisy,0.0
current_squared_k,3,48,Tulip,0.0
current_squared_k,3,49,Poppy,0.0
current_squared_k,3,49,Oxlip,0.0
current_squared_k,3,49,Daisy,0.0
current_squared_k,3,49,Tulip,0.0
current_squared_k,3,50,Poppy,0.0
current_squared_k,3,50,Oxlip,0.0
current_squared_k,3,50,Daisy,0.0
current_squared_k,3,50,Tulip,0.0
current_squared_k,3,51,Poppy,0.0
current_squared_k,3,51,Oxlip,0.0
current_squared_k,3,51,Daisy,0.0
current_squared_k,3,51,Tulip,0.0
current_squared_k,3,52,Poppy,0.0
current_squared_k,3,52,Oxlip,0.0
current_squared_k,3,52,Daisy,0.0
current_squared_k,3,52,Tulip,7.38261336836729e-05
current_squared_k,3,53,Poppy,0.0
current_squared_k,3,53,Oxlip,0.0
current_squared_k,3,53,Daisy,0.0
current_squared_k,3,53,Tulip,1.0625141807014774e-05
current_squared_k,3,54,Poppy,0.0
current_squared_k,3,54,Oxlip,0.0
current_squared_k,3,54,Daisy,0.0
current_squared_k,3,54,Tulip,0.0
current_squared_k,3,55,Poppy,0.0
current_squared_k,3,55,Oxlip,0.0
current_squared_k,3,55,Daisy,0.0
current_squared_k,3,55,Tulip,0.0
current_squared_k,3,56,Poppy,0.0
current_squared_k,3,56,Oxlip,0.0
current_squared_k,3,56,Daisy,0.0
current_squared_k,3,56,Tulip,0.0
current_squared_k,3,57,Poppy,0.0
current_squared_k,3,57,Oxlip,0.0
current_squared_k,3,57,Daisy,0.0
current_squared_k,3,57,Tulip,0.0
current_squared_k,3,58,Poppy,0.0
current_squared_k,3,58,Oxlip,0.0
current_squared_k,3,58,Daisy,0.0
current_squared_k,3,58,Tulip,0.0
current_squared_k,3,59,Poppy,0.0
current_squared_k,3,59,Oxlip,0.0
current_squared_k,3,59,Daisy,0.0
current_squared_k,3,59,Tulip,0.0
current_squared_k,4,0,Poppy,0.0
current_squared_k,4,0,Oxlip,0.0
current_squared_k,4,0,Daisy,0.0
current_squared_k,4,0,Tulip,0.002914744320488859
current_squared_k,4,1,Poppy,0.0
current_squared_k,4,1,Oxlip,0.0
current_squared_k,4,1,Daisy,0.0
current_squared_k,4,1,Tulip,0.0
current_squared_k,4,2,Poppy,0.0
current_squared_k,4,2,Oxlip,0.0
current_squared_k,4,2,Daisy,0.0
current_squared_k,4,2,Tulip,0.0
current_squared_k,4,3,Poppy,0.0
current_squared_k,4,3,Oxlip,0.0
current_squared_k,4,3,Daisy,0.0
current_squared_k,4,3,Tulip,0.0
current_squared_k,4,4,Poppy,0.0
current_squared_k,4,4,Oxlip,0.0
current_squared_k,4,4,Daisy,0.0
current_squared_k,4,4,Tulip,0.0
current_squared_k,4,5,Poppy,0.0
current_squared_k,4,5,Oxlip,0.0
current_squared_k,4,5,Daisy,0.0
current_squared_k,4,5,Tulip,0.0
current_squared_k,4,6,Poppy,0.0
current_squared_k,4,6,Oxlip,0.0
current_squared_k,4,6,Daisy,0.0
current_squared_k,4,6,Tulip,0.0
current_squared_k,4,7,Poppy,0.003755602951226313
current_squared_k,4,7,Oxlip,0.0
current_squared_k,4,7,Daisy,0.0
current_squared_k,4,7,Tulip,0.00022038855096567214
current_squared_k,4,8,Poppy,0.0019518496539418706
current_squared_k,4,8,Oxlip,2.4022832232653747e-06
current_squared_k,4,8,Daisy,2.4022832232653747e-06
current_squared_k,4,8,Tulip,2.4022833442784638e-06
current_squared_k,4,9,Poppy,0.0
current_squared_k,4,9,Oxlip,0.0
current_squared_k,4,9,Daisy,0.0
current_squared_k,4,9,Tulip,0.0
current_squared_k,4,10,Poppy,0.0
current_squared_k,4,10,Oxlip,0.0
current_squared_k,4,10,Daisy,0.0
current_squared_k,4,10,Tulip,0.0
current_squared_k,4,11,Poppy,0.0
current_squared_k,4,11,Oxlip,0.0
current_squared_k,4,11,Daisy,0.0
current_squared_k,4,11,Tulip,0.0
current_squared_k,4,12,Poppy,0.0
current_squared_k,4,12,Oxlip,0.0
current_squared_k,4,12,Daisy,0.0
current_squared_k,4,12,Tulip,0.0
current_squared_k,4,13,Poppy,0.0
current_squared_k,4,13,Oxlip,0.0
current_squared_k,4,13,Daisy,0.0
current_squared_k,4,13,Tulip,0.0
current_squared_k,4,14,Poppy,0.0
current_squared_k,4,14,Oxlip,0.0
current_squared_k,4,14,Daisy,0.0
current_squared_k,4,14,Tulip,0.0
current_squared_k,4,15,Poppy,0.0
current_squared_k,4,15,Oxlip,0.0
current_squared_k,4,15,Daisy,0.0
current_squared_k,4,15,Tulip,0.0
current_squared_k,4,16,Poppy,0.0
current_squared_k,4,16,Oxlip,0.0
current_squared_k,4,16,Daisy,0.0
current_squared_k,4,16,Tulip,0.0
