Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,188.0,,1.0,,,,,8.0,0.0
active_power_discr,188.0,,1.0,,,,,9.0,0.0
active_power_discr,188.0,,1.0,,,,,10.0,0.0
active_power_discr,188.0,,1.0,,,,,11.0,0.0
active_power_discr,188.0,,1.0,,,,,12.0,0.0
active_power_discr,188.0,,1.0,,,,,13.0,0.0
active_power_discr,188.0,,1.0,,,,,14.0,0.0
active_power_discr,188.0,,1.0,,,,,15.0,0.0
active_power_discr,188.0,,2.0,,,,,1.0,0.0
active_power_discr,188.0,,2.0,,,,,2.0,0.0
active_power_discr,188.0,,2.0,,,,,3.0,0.0
active_power_discr,188.0,,2.0,,,,,4.0,0.0
active_power_discr,188.0,,2.0,,,,,5.0,0.0
active_power_discr,188.0,,2.0,,,,,6.0,0.0
active_power_discr,188.0,,2.0,,,,,7.0,0.0
active_power_discr,188.0,,2.0,,,,,8.0,0.0
active_power_discr,188.0,,2.0,,,,,9.0,0.0
active_power_discr,188.0,,2.0,,,,,10.0,0.0
active_power_discr,188.0,,2.0,,,,,11.0,0.0
active_power_discr,188.0,,2.0,,,,,12.0,0.0
active_power_discr,188.0,,2.0,,,,,13.0,0.0
active_power_discr,188.0,,2.0,,,,,14.0,0.0
active_power_discr,188.0,,2.0,,,,,15.0,0.0
active_power_discr,188.0,,3.0,,,,,1.0,0.0
active_power_discr,188.0,,3.0,,,,,2.0,0.0
active_power_discr,188.0,,3.0,,,,,3.0,0.0
active_power_discr,188.0,,3.0,,,,,4.0,0.0
active_power_discr,188.0,,3.0,,,,,5.0,0.0
active_power_discr,188.0,,3.0,,,,,6.0,0.0
active_power_discr,188.0,,3.0,,,,,7.0,0.0
active_power_discr,188.0,,3.0,,,,,8.0,0.0
active_power_discr,188.0,,3.0,,,,,9.0,0.0
active_power_discr,188.0,,3.0,,,,,10.0,0.0
active_power_discr,188.0,,3.0,,,,,11.0,0.0
active_power_discr,188.0,,3.0,,,,,12.0,0.0
active_power_discr,188.0,,3.0,,,,,13.0,0.0
active_power_discr,188.0,,3.0,,,,,14.0,0.0
active_power_discr,188.0,,3.0,,,,,15.0,0.0
active_power_discr,188.0,,4.0,,,,,1.0,0.0
active_power_discr,188.0,,4.0,,,,,2.0,0.0
active_power_discr,188.0,,4.0,,,,,3.0,0.0
active_power_discr,188.0,,4.0,,,,,4.0,0.0
active_power_discr,188.0,,4.0,,,,,5.0,0.0
active_power_discr,188.0,,4.0,,,,,6.0,0.0
active_power_discr,188.0,,4.0,,,,,7.0,0.0
active_power_discr,188.0,,4.0,,,,,8.0,0.0
active_power_discr,188.0,,4.0,,,,,9.0,0.0
active_power_discr,188.0,,4.0,,,,,10.0,0.0
active_power_discr,188.0,,4.0,,,,,11.0,0.0
active_power_discr,188.0,,4.0,,,,,12.0,0.0
active_power_discr,188.0,,4.0,,,,,13.0,0.0
active_power_discr,188.0,,4.0,,,,,14.0,0.0
active_power_discr,188.0,,4.0,,,,,15.0,0.0
active_power_discr,188.0,,5.0,,,,,1.0,0.0
active_power_discr,188.0,,5.0,,,,,2.0,0.0
active_power_discr,188.0,,5.0,,,,,3.0,0.0
active_power_discr,188.0,,5.0,,,,,4.0,0.0
active_power_discr,188.0,,5.0,,,,,5.0,0.0
active_power_discr,188.0,,5.0,,,,,6.0,0.0
active_power_discr,188.0,,5.0,,,,,7.0,0.0
active_power_discr,188.0,,5.0,,,,,8.0,0.0
active_power_discr,188.0,,5.0,,,,,9.0,0.0
active_power_discr,188.0,,5.0,,,,,10.0,0.0
active_power_discr,188.0,,5.0,,,,,11.0,0.0
active_power_discr,188.0,,5.0,,,,,12.0,0.0
active_power_discr,188.0,,5.0,,,,,13.0,0.0
active_power_discr,188.0,,5.0,,,,,14.0,0.0
active_power_discr,188.0,,5.0,,,,,15.0,0.0
active_power_discr,188.0,,6.0,,,,,1.0,0.0
active_power_discr,188.0,,6.0,,,,,2.0,0.0
active_power_discr,188.0,,6.0,,,,,3.0,0.0
active_power_discr,188.0,,6.0,,,,,4.0,0.0
active_power_discr,188.0,,6.0,,,,,5.0,0.0
active_power_discr,188.0,,6.0,,,,,6.0,0.0
active_power_discr,188.0,,6.0,,,,,7.0,0.0
active_power_discr,188.0,,6.0,,,,,8.0,0.0
active_power_discr,188.0,,6.0,,,,,9.0,0.0
active_power_discr,188.0,,6.0,,,,,10.0,0.0
active_power_discr,188.0,,6.0,,,,,11.0,0.0
active_power_discr,188.0,,6.0,,,,,12.0,0.0
active_power_discr,188.0,,6.0,,,,,13.0,0.0
active_power_discr,188.0,,6.0,,,,,14.0,0.0
active_power_discr,188.0,,6.0,,,,,15.0,0.0
active_power_discr,188.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,188.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,188.0,,7.0,,,,,3.0,0.009101935499004017
active_power_discr,188.0,,7.0,,,,,4.0,0.0
active_power_discr,188.0,,7.0,,,,,5.0,0.0
active_power_discr,188.0,,7.0,,,,,6.0,0.0
active_power_discr,188.0,,7.0,,,,,7.0,0.0
active_power_discr,188.0,,7.0,,,,,8.0,0.0
active_power_discr,188.0,,7.0,,,,,9.0,0.0
active_power_discr,188.0,,7.0,,,,,10.0,0.0
active_power_discr,188.0,,7.0,,,,,11.0,0.0
active_power_discr,188.0,,7.0,,,,,12.0,0.0
active_power_discr,188.0,,7.0,,,,,13.0,0.0
active_power_discr,188.0,,7.0,,,,,14.0,0.0
active_power_discr,188.0,,7.0,,,,,15.0,0.0
active_power_discr,188.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,188.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,188.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,188.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,188.0,,8.0,,,,,5.0,0.004531634076529151
active_power_discr,188.0,,8.0,,,,,6.0,0.0
active_power_discr,188.0,,8.0,,,,,7.0,0.0
active_power_discr,188.0,,8.0,,,,,8.0,0.0
active_power_discr,188.0,,8.0,,,,,9.0,0.0
active_power_discr,188.0,,8.0,,,,,10.0,0.0
active_power_discr,188.0,,8.0,,,,,11.0,0.0
active_power_discr,188.0,,8.0,,,,,12.0,0.0
active_power_discr,188.0,,8.0,,,,,13.0,0.0
active_power_discr,188.0,,8.0,,,,,14.0,0.0
active_power_discr,188.0,,8.0,,,,,15.0,0.0
active_power_discr,188.0,,9.0,,,,,1.0,0.0
active_power_discr,188.0,,9.0,,,,,2.0,0.0
active_power_discr,188.0,,9.0,,,,,3.0,0.0
active_power_discr,188.0,,9.0,,,,,4.0,0.0
active_power_discr,188.0,,9.0,,,,,5.0,0.0
active_power_discr,188.0,,9.0,,,,,6.0,0.0
active_power_discr,188.0,,9.0,,,,,7.0,0.0
active_power_discr,188.0,,9.0,,,,,8.0,0.0
active_power_discr,188.0,,9.0,,,,,9.0,0.0
active_power_discr,188.0,,9.0,,,,,10.0,0.0
active_power_discr,188.0,,9.0,,,,,11.0,0.0
active_power_discr,188.0,,9.0,,,,,12.0,0.0
active_power_discr,188.0,,9.0,,,,,13.0,0.0
active_power_discr,188.0,,9.0,,,,,14.0,0.0
active_power_discr,188.0,,9.0,,,,,15.0,0.0
active_power_discr,188.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,188.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,188.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,188.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,188.0,,10.0,,,,,5.0,0.004531296279525074
active_power_discr,188.0,,10.0,,,,,6.0,0.0
active_power_discr,188.0,,10.0,,,,,7.0,0.0
active_power_discr,188.0,,10.0,,,,,8.0,0.0
active_power_discr,188.0,,10.0,,,,,9.0,0.0
active_power_discr,188.0,,10.0,,,,,10.0,0.0
active_power_discr,188.0,,10.0,,,,,11.0,0.0
active_power_discr,188.0,,10.0,,,,,12.0,0.0
active_power_discr,188.0,,10.0,,,,,13.0,0.0
active_power_discr,188.0,,10.0,,,,,14.0,0.0
active_power_discr,188.0,,10.0,,,,,15.0,0.0
active_power_discr,188.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,188.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,188.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,188.0,,11.0,,,,,4.0,0.025688025371651407
active_power_discr,188.0,,11.0,,,,,5.0,0.0
active_power_discr,188.0,,11.0,,,,,6.0,0.0
active_power_discr,188.0,,11.0,,,,,7.0,0.0
active_power_discr,188.0,,11.0,,,,,8.0,0.0
active_power_discr,188.0,,11.0,,,,,9.0,0.0
active_power_discr,188.0,,11.0,,,,,10.0,0.0
active_power_discr,188.0,,11.0,,,,,11.0,0.0
active_power_discr,188.0,,11.0,,,,,12.0,0.0
active_power_discr,188.0,,11.0,,,,,13.0,0.0
active_power_discr,188.0,,11.0,,,,,14.0,0.0
active_power_discr,188.0,,11.0,,,,,15.0,0.0
active_power_discr,189.0,,0.0,,,,,1.0,0.0
active_power_discr,189.0,,0.0,,,,,2.0,0.0
active_power_discr,189.0,,0.0,,,,,3.0,0.0
active_power_discr,189.0,,0.0,,,,,4.0,0.0
active_power_discr,189.0,,0.0,,,,,5.0,0.0
active_power_discr,189.0,,0.0,,,,,6.0,0.0
active_power_discr,189.0,,0.0,,,,,7.0,0.0
active_power_discr,189.0,,0.0,,,,,8.0,0.0
active_power_discr,189.0,,0.0,,,,,9.0,0.0
active_power_discr,189.0,,0.0,,,,,10.0,0.0
active_power_discr,189.0,,0.0,,,,,11.0,0.0
active_power_discr,189.0,,0.0,,,,,12.0,0.0
active_power_discr,189.0,,0.0,,,,,13.0,0.0
active_power_discr,189.0,,0.0,,,,,14.0,0.0
active_power_discr,189.0,,0.0,,,,,15.0,0.0
active_power_discr,189.0,,1.0,,,,,1.0,0.0
active_power_discr,189.0,,1.0,,,,,2.0,0.0
active_power_discr,189.0,,1.0,,,,,3.0,0.0
active_power_discr,189.0,,1.0,,,,,4.0,0.0
active_power_discr,189.0,,1.0,,,,,5.0,0.0
active_power_discr,189.0,,1.0,,,,,6.0,0.0
active_power_discr,189.0,,1.0,,,,,7.0,0.0
active_power_discr,189.0,,1.0,,,,,8.0,0.0
active_power_discr,189.0,,1.0,,,,,9.0,0.0
active_power_discr,189.0,,1.0,,,,,10.0,0.0
active_power_discr,189.0,,1.0,,,,,11.0,0.0
active_power_discr,189.0,,1.0,,,,,12.0,0.0
active_power_discr,189.0,,1.0,,,,,13.0,0.0
active_power_discr,189.0,,1.0,,,,,14.0,0.0
active_power_discr,189.0,,1.0,,,,,15.0,0.0
active_power_discr,189.0,,2.0,,,,,1.0,0.0
active_power_discr,189.0,,2.0,,,,,2.0,0.0
active_power_discr,189.0,,2.0,,,,,3.0,0.0
active_power_discr,189.0,,2.0,,,,,4.0,0.0
active_power_discr,189.0,,2.0,,,,,5.0,0.0
active_power_discr,189.0,,2.0,,,,,6.0,0.0
active_power_discr,189.0,,2.0,,,,,7.0,0.0
active_power_discr,189.0,,2.0,,,,,8.0,0.0
active_power_discr,189.0,,2.0,,,,,9.0,0.0
active_power_discr,189.0,,2.0,,,,,10.0,0.0
active_power_discr,189.0,,2.0,,,,,11.0,0.0
active_power_discr,189.0,,2.0,,,,,12.0,0.0
active_power_discr,189.0,,2.0,,,,,13.0,0.0
active_power_discr,189.0,,2.0,,,,,14.0,0.0
active_power_discr,189.0,,2.0,,,,,15.0,0.0
active_power_discr,189.0,,3.0,,,,,1.0,0.0
active_power_discr,189.0,,3.0,,,,,2.0,0.0
active_power_discr,189.0,,3.0,,,,,3.0,0.0
active_power_discr,189.0,,3.0,,,,,4.0,0.0
active_power_discr,189.0,,3.0,,,,,5.0,0.0
active_power_discr,189.0,,3.0,,,,,6.0,0.0
active_power_discr,189.0,,3.0,,,,,7.0,0.0
active_power_discr,189.0,,3.0,,,,,8.0,0.0
active_power_discr,189.0,,3.0,,,,,9.0,0.0
active_power_discr,189.0,,3.0,,,,,10.0,0.0
active_power_discr,189.0,,3.0,,,,,11.0,0.0
active_power_discr,189.0,,3.0,,,,,12.0,0.0
active_power_discr,189.0,,3.0,,,,,13.0,0.0
active_power_discr,189.0,,3.0,,,,,14.0,0.0
active_power_discr,189.0,,3.0,,,,,15.0,0.0
active_power_discr,189.0,,4.0,,,,,1.0,0.0
active_power_discr,189.0,,4.0,,,,,2.0,0.0
active_power_discr,189.0,,4.0,,,,,3.0,0.0
active_power_discr,189.0,,4.0,,,,,4.0,0.0
active_power_discr,189.0,,4.0,,,,,5.0,0.0
active_power_discr,189.0,,4.0,,,,,6.0,0.0
active_power_discr,189.0,,4.0,,,,,7.0,0.0
active_power_discr,189.0,,4.0,,,,,8.0,0.0
active_power_discr,189.0,,4.0,,,,,9.0,0.0
active_power_discr,189.0,,4.0,,,,,10.0,0.0
active_power_discr,189.0,,4.0,,,,,11.0,0.0
active_power_discr,189.0,,4.0,,,,,12.0,0.0
active_power_discr,189.0,,4.0,,,,,13.0,0.0
active_power_discr,189.0,,4.0,,,,,14.0,0.0
active_power_discr,189.0,,4.0,,,,,15.0,0.0
active_power_discr,189.0,,5.0,,,,,1.0,0.0
active_power_discr,189.0,,5.0,,,,,2.0,0.0
active_power_discr,189.0,,5.0,,,,,3.0,0.0
active_power_discr,189.0,,5.0,,,,,4.0,0.0
active_power_discr,189.0,,5.0,,,,,5.0,0.0
active_power_discr,189.0,,5.0,,,,,6.0,0.0
active_power_discr,189.0,,5.0,,,,,7.0,0.0
active_power_discr,189.0,,5.0,,,,,8.0,0.0
active_power_discr,189.0,,5.0,,,,,9.0,0.0
active_power_discr,189.0,,5.0,,,,,10.0,0.0
active_power_discr,189.0,,5.0,,,,,11.0,0.0
active_power_discr,189.0,,5.0,,,,,12.0,0.0
active_power_discr,189.0,,5.0,,,,,13.0,0.0
active_power_discr,189.0,,5.0,,,,,14.0,0.0
active_power_discr,189.0,,5.0,,,,,15.0,0.0
active_power_discr,189.0,,6.0,,,,,1.0,0.0
active_power_discr,189.0,,6.0,,,,,2.0,0.0
active_power_discr,189.0,,6.0,,,,,3.0,0.0
active_power_discr,189.0,,6.0,,,,,4.0,0.0
active_power_discr,189.0,,6.0,,,,,5.0,0.0
active_power_discr,189.0,,6.0,,,,,6.0,0.0
active_power_discr,189.0,,6.0,,,,,7.0,0.0
active_power_discr,189.0,,6.0,,,,,8.0,0.0
active_power_discr,189.0,,6.0,,,,,9.0,0.0
active_power_discr,189.0,,6.0,,,,,10.0,0.0
active_power_discr,189.0,,6.0,,,,,11.0,0.0
active_power_discr,189.0,,6.0,,,,,12.0,0.0
active_power_discr,189.0,,6.0,,,,,13.0,0.0
active_power_discr,189.0,,6.0,,,,,14.0,0.0
active_power_discr,189.0,,6.0,,,,,15.0,0.0
active_power_discr,189.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,189.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,189.0,,7.0,,,,,3.0,0.009101935441661105
active_power_discr,189.0,,7.0,,,,,4.0,0.0
active_power_discr,189.0,,7.0,,,,,5.0,0.0
active_power_discr,189.0,,7.0,,,,,6.0,0.0
active_power_discr,189.0,,7.0,,,,,7.0,0.0
active_power_discr,189.0,,7.0,,,,,8.0,0.0
active_power_discr,189.0,,7.0,,,,,9.0,0.0
active_power_discr,189.0,,7.0,,,,,10.0,0.0
active_power_discr,189.0,,7.0,,,,,11.0,0.0
active_power_discr,189.0,,7.0,,,,,12.0,0.0
active_power_discr,189.0,,7.0,,,,,13.0,0.0
active_power_discr,189.0,,7.0,,,,,14.0,0.0
active_power_discr,189.0,,7.0,,,,,15.0,0.0
active_power_discr,189.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,189.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,189.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,189.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,189.0,,8.0,,,,,5.0,0.004531628413955005
active_power_discr,189.0,,8.0,,,,,6.0,0.0
active_power_discr,189.0,,8.0,,,,,7.0,0.0
active_power_discr,189.0,,8.0,,,,,8.0,0.0
active_power_discr,189.0,,8.0,,,,,9.0,0.0
active_power_discr,189.0,,8.0,,,,,10.0,0.0
active_power_discr,189.0,,8.0,,,,,11.0,0.0
active_power_discr,189.0,,8.0,,,,,12.0,0.0
active_power_discr,189.0,,8.0,,,,,13.0,0.0
active_power_discr,189.0,,8.0,,,,,14.0,0.0
active_power_discr,189.0,,8.0,,,,,15.0,0.0
active_power_discr,189.0,,9.0,,,,,1.0,0.0
active_power_discr,189.0,,9.0,,,,,2.0,0.0
active_power_discr,189.0,,9.0,,,,,3.0,0.0
active_power_discr,189.0,,9.0,,,,,4.0,0.0
active_power_discr,189.0,,9.0,,,,,5.0,0.0
active_power_discr,189.0,,9.0,,,,,6.0,0.0
active_power_discr,189.0,,9.0,,,,,7.0,0.0
active_power_discr,189.0,,9.0,,,,,8.0,0.0
active_power_discr,189.0,,9.0,,,,,9.0,0.0
active_power_discr,189.0,,9.0,,,,,10.0,0.0
active_power_discr,189.0,,9.0,,,,,11.0,0.0
active_power_discr,189.0,,9.0,,,,,12.0,0.0
active_power_discr,189.0,,9.0,,,,,13.0,0.0
active_power_discr,189.0,,9.0,,,,,14.0,0.0
active_power_discr,189.0,,9.0,,,,,15.0,0.0
active_power_discr,189.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,189.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,189.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,189.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,189.0,,10.0,,,,,5.0,0.004531289816013223
active_power_discr,189.0,,10.0,,,,,6.0,0.0
active_power_discr,189.0,,10.0,,,,,7.0,0.0
active_power_discr,189.0,,10.0,,,,,8.0,0.0
active_power_discr,189.0,,10.0,,,,,9.0,0.0
active_power_discr,189.0,,10.0,,,,,10.0,0.0
active_power_discr,189.0,,10.0,,,,,11.0,0.0
active_power_discr,189.0,,10.0,,,,,12.0,0.0
active_power_discr,189.0,,10.0,,,,,13.0,0.0
active_power_discr,189.0,,10.0,,,,,14.0,0.0
active_power_discr,189.0,,10.0,,,,,15.0,0.0
active_power_discr,189.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,189.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,189.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,189.0,,11.0,,,,,4.0,0.02568801777514791
active_power_discr,189.0,,11.0,,,,,5.0,0.0
active_power_discr,189.0,,11.0,,,,,6.0,0.0
active_power_discr,189.0,,11.0,,,,,7.0,0.0
active_power_discr,189.0,,11.0,,,,,8.0,0.0
active_power_discr,189.0,,11.0,,,,,9.0,0.0
active_power_discr,189.0,,11.0,,,,,10.0,0.0
active_power_discr,189.0,,11.0,,,,,11.0,0.0
active_power_discr,189.0,,11.0,,,,,12.0,0.0
active_power_discr,189.0,,11.0,,,,,13.0,0.0
active_power_discr,189.0,,11.0,,,,,14.0,0.0
active_power_discr,189.0,,11.0,,,,,15.0,0.0
active_power_discr,190.0,,0.0,,,,,1.0,0.0
active_power_discr,190.0,,0.0,,,,,2.0,0.0
active_power_discr,190.0,,0.0,,,,,3.0,0.0
active_power_discr,190.0,,0.0,,,,,4.0,0.0
active_power_discr,190.0,,0.0,,,,,5.0,0.0
active_power_discr,190.0,,0.0,,,,,6.0,0.0
active_power_discr,190.0,,0.0,,,,,7.0,0.0
active_power_discr,190.0,,0.0,,,,,8.0,0.0
active_power_discr,190.0,,0.0,,,,,9.0,0.0
active_power_discr,190.0,,0.0,,,,,10.0,0.0
active_power_discr,190.0,,0.0,,,,,11.0,0.0
active_power_discr,190.0,,0.0,,,,,12.0,0.0
active_power_discr,190.0,,0.0,,,,,13.0,0.0
active_power_discr,190.0,,0.0,,,,,14.0,0.0
active_power_discr,190.0,,0.0,,,,,15.0,0.0
active_power_discr,190.0,,1.0,,,,,1.0,0.0
active_power_discr,190.0,,1.0,,,,,2.0,0.0
active_power_discr,190.0,,1.0,,,,,3.0,0.0
active_power_discr,190.0,,1.0,,,,,4.0,0.0
active_power_discr,190.0,,1.0,,,,,5.0,0.0
active_power_discr,190.0,,1.0,,,,,6.0,0.0
active_power_discr,190.0,,1.0,,,,,7.0,0.0
active_power_discr,190.0,,1.0,,,,,8.0,0.0
active_power_discr,190.0,,1.0,,,,,9.0,0.0
active_power_discr,190.0,,1.0,,,,,10.0,0.0
active_power_discr,190.0,,1.0,,,,,11.0,0.0
active_power_discr,190.0,,1.0,,,,,12.0,0.0
active_power_discr,190.0,,1.0,,,,,13.0,0.0
active_power_discr,190.0,,1.0,,,,,14.0,0.0
active_power_discr,190.0,,1.0,,,,,15.0,0.0
active_power_discr,190.0,,2.0,,,,,1.0,0.0
active_power_discr,190.0,,2.0,,,,,2.0,0.0
active_power_discr,190.0,,2.0,,,,,3.0,0.0
active_power_discr,190.0,,2.0,,,,,4.0,0.0
active_power_discr,190.0,,2.0,,,,,5.0,0.0
active_power_discr,190.0,,2.0,,,,,6.0,0.0
active_power_discr,190.0,,2.0,,,,,7.0,0.0
active_power_discr,190.0,,2.0,,,,,8.0,0.0
active_power_discr,190.0,,2.0,,,,,9.0,0.0
active_power_discr,190.0,,2.0,,,,,10.0,0.0
active_power_discr,190.0,,2.0,,,,,11.0,0.0
active_power_discr,190.0,,2.0,,,,,12.0,0.0
active_power_discr,190.0,,2.0,,,,,13.0,0.0
active_power_discr,190.0,,2.0,,,,,14.0,0.0
active_power_discr,190.0,,2.0,,,,,15.0,0.0
active_power_discr,190.0,,3.0,,,,,1.0,0.0
active_power_discr,190.0,,3.0,,,,,2.0,0.0
active_power_discr,190.0,,3.0,,,,,3.0,0.0
active_power_discr,190.0,,3.0,,,,,4.0,0.0
active_power_discr,190.0,,3.0,,,,,5.0,0.0
active_power_discr,190.0,,3.0,,,,,6.0,0.0
active_power_discr,190.0,,3.0,,,,,7.0,0.0
active_power_discr,190.0,,3.0,,,,,8.0,0.0
active_power_discr,190.0,,3.0,,,,,9.0,0.0
active_power_discr,190.0,,3.0,,,,,10.0,0.0
active_power_discr,190.0,,3.0,,,,,11.0,0.0
active_power_discr,190.0,,3.0,,,,,12.0,0.0
active_power_discr,190.0,,3.0,,,,,13.0,0.0
active_power_discr,190.0,,3.0,,,,,14.0,0.0
active_power_discr,190.0,,3.0,,,,,15.0,0.0
active_power_discr,190.0,,4.0,,,,,1.0,0.0
active_power_discr,190.0,,4.0,,,,,2.0,0.0
active_power_discr,190.0,,4.0,,,,,3.0,0.0
active_power_discr,190.0,,4.0,,,,,4.0,0.0
active_power_discr,190.0,,4.0,,,,,5.0,0.0
active_power_discr,190.0,,4.0,,,,,6.0,0.0
active_power_discr,190.0,,4.0,,,,,7.0,0.0
active_power_discr,190.0,,4.0,,,,,8.0,0.0
active_power_discr,190.0,,4.0,,,,,9.0,0.0
active_power_discr,190.0,,4.0,,,,,10.0,0.0
active_power_discr,190.0,,4.0,,,,,11.0,0.0
active_power_discr,190.0,,4.0,,,,,12.0,0.0
active_power_discr,190.0,,4.0,,,,,13.0,0.0
active_power_discr,190.0,,4.0,,,,,14.0,0.0
active_power_discr,190.0,,4.0,,,,,15.0,0.0
active_power_discr,190.0,,5.0,,,,,1.0,0.0
active_power_discr,190.0,,5.0,,,,,2.0,0.0
active_power_discr,190.0,,5.0,,,,,3.0,0.0
active_power_discr,190.0,,5.0,,,,,4.0,0.0
active_power_discr,190.0,,5.0,,,,,5.0,0.0
active_power_discr,190.0,,5.0,,,,,6.0,0.0
active_power_discr,190.0,,5.0,,,,,7.0,0.0
active_power_discr,190.0,,5.0,,,,,8.0,0.0
active_power_discr,190.0,,5.0,,,,,9.0,0.0
active_power_discr,190.0,,5.0,,,,,10.0,0.0
active_power_discr,190.0,,5.0,,,,,11.0,0.0
active_power_discr,190.0,,5.0,,,,,12.0,0.0
active_power_discr,190.0,,5.0,,,,,13.0,0.0
active_power_discr,190.0,,5.0,,,,,14.0,0.0
active_power_discr,190.0,,5.0,,,,,15.0,0.0
active_power_discr,190.0,,6.0,,,,,1.0,0.0
active_power_discr,190.0,,6.0,,,,,2.0,0.0
active_power_discr,190.0,,6.0,,,,,3.0,0.0
active_power_discr,190.0,,6.0,,,,,4.0,0.0
active_power_discr,190.0,,6.0,,,,,5.0,0.0
active_power_discr,190.0,,6.0,,,,,6.0,0.0
active_power_discr,190.0,,6.0,,,,,7.0,0.0
active_power_discr,190.0,,6.0,,,,,8.0,0.0
active_power_discr,190.0,,6.0,,,,,9.0,0.0
active_power_discr,190.0,,6.0,,,,,10.0,0.0
active_power_discr,190.0,,6.0,,,,,11.0,0.0
active_power_discr,190.0,,6.0,,,,,12.0,0.0
active_power_discr,190.0,,6.0,,,,,13.0,0.0
active_power_discr,190.0,,6.0,,,,,14.0,0.0
active_power_discr,190.0,,6.0,,,,,15.0,0.0
active_power_discr,190.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,190.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,190.0,,7.0,,,,,3.0,0.009101931109838417
active_power_discr,190.0,,7.0,,,,,4.0,0.0
active_power_discr,190.0,,7.0,,,,,5.0,0.0
active_power_discr,190.0,,7.0,,,,,6.0,0.0
active_power_discr,190.0,,7.0,,,,,7.0,0.0
active_power_discr,190.0,,7.0,,,,,8.0,0.0
active_power_discr,190.0,,7.0,,,,,9.0,0.0
active_power_discr,190.0,,7.0,,,,,10.0,0.0
active_power_discr,190.0,,7.0,,,,,11.0,0.0
active_power_discr,190.0,,7.0,,,,,12.0,0.0
active_power_discr,190.0,,7.0,,,,,13.0,0.0
active_power_discr,190.0,,7.0,,,,,14.0,0.0
active_power_discr,190.0,,7.0,,,,,15.0,0.0
active_power_discr,190.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,190.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,190.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,190.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,190.0,,8.0,,,,,5.0,0.004531618536537135
active_power_discr,190.0,,8.0,,,,,6.0,0.0
active_power_discr,190.0,,8.0,,,,,7.0,0.0
active_power_discr,190.0,,8.0,,,,,8.0,0.0
active_power_discr,190.0,,8.0,,,,,9.0,0.0
active_power_discr,190.0,,8.0,,,,,10.0,0.0
active_power_discr,190.0,,8.0,,,,,11.0,0.0
active_power_discr,190.0,,8.0,,,,,12.0,0.0
active_power_discr,190.0,,8.0,,,,,13.0,0.0
active_power_discr,190.0,,8.0,,,,,14.0,0.0
active_power_discr,190.0,,8.0,,,,,15.0,0.0
active_power_discr,190.0,,9.0,,,,,1.0,0.0
active_power_discr,190.0,,9.0,,,,,2.0,0.0
active_power_discr,190.0,,9.0,,,,,3.0,0.0
active_power_discr,190.0,,9.0,,,,,4.0,0.0
active_power_discr,190.0,,9.0,,,,,5.0,0.0
active_power_discr,190.0,,9.0,,,,,6.0,0.0
active_power_discr,190.0,,9.0,,,,,7.0,0.0
active_power_discr,190.0,,9.0,,,,,8.0,0.0
active_power_discr,190.0,,9.0,,,,,9.0,0.0
active_power_discr,190.0,,9.0,,,,,10.0,0.0
active_power_discr,190.0,,9.0,,,,,11.0,0.0
active_power_discr,190.0,,9.0,,,,,12.0,0.0
active_power_discr,190.0,,9.0,,,,,13.0,0.0
active_power_discr,190.0,,9.0,,,,,14.0,0.0
active_power_discr,190.0,,9.0,,,,,15.0,0.0
active_power_discr,190.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,190.0,,10.0,,,,,2.0,0.013320281329628255
