Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,48.0,,8.0,,,,,14.0,0.0
reactive_power_discr,48.0,,8.0,,,,,15.0,0.0
reactive_power_discr,48.0,,9.0,,,,,1.0,0.0
reactive_power_discr,48.0,,9.0,,,,,2.0,0.0
reactive_power_discr,48.0,,9.0,,,,,3.0,0.0
reactive_power_discr,48.0,,9.0,,,,,4.0,0.0
reactive_power_discr,48.0,,9.0,,,,,5.0,0.0
reactive_power_discr,48.0,,9.0,,,,,6.0,0.0
reactive_power_discr,48.0,,9.0,,,,,7.0,0.0
reactive_power_discr,48.0,,9.0,,,,,8.0,0.0
reactive_power_discr,48.0,,9.0,,,,,9.0,0.0
reactive_power_discr,48.0,,9.0,,,,,10.0,0.0
reactive_power_discr,48.0,,9.0,,,,,11.0,0.0
reactive_power_discr,48.0,,9.0,,,,,12.0,0.0
reactive_power_discr,48.0,,9.0,,,,,13.0,0.0
reactive_power_discr,48.0,,9.0,,,,,14.0,0.0
reactive_power_discr,48.0,,9.0,,,,,15.0,0.0
reactive_power_discr,48.0,,10.0,,,,,1.0,0.01042770778701887
reactive_power_discr,48.0,,10.0,,,,,2.0,0.0
reactive_power_discr,48.0,,10.0,,,,,3.0,0.0
reactive_power_discr,48.0,,10.0,,,,,4.0,0.0
reactive_power_discr,48.0,,10.0,,,,,5.0,0.0
reactive_power_discr,48.0,,10.0,,,,,6.0,0.0
reactive_power_discr,48.0,,10.0,,,,,7.0,0.0
reactive_power_discr,48.0,,10.0,,,,,8.0,0.0
reactive_power_discr,48.0,,10.0,,,,,9.0,0.0
reactive_power_discr,48.0,,10.0,,,,,10.0,0.0
reactive_power_discr,48.0,,10.0,,,,,11.0,0.0
reactive_power_discr,48.0,,10.0,,,,,12.0,0.0
reactive_power_discr,48.0,,10.0,,,,,13.0,0.0
reactive_power_discr,48.0,,10.0,,,,,14.0,0.0
reactive_power_discr,48.0,,10.0,,,,,15.0,0.0
reactive_power_discr,48.0,,11.0,,,,,1.0,0.0
reactive_power_discr,48.0,,11.0,,,,,2.0,0.0
reactive_power_discr,48.0,,11.0,,,,,3.0,0.0
reactive_power_discr,48.0,,11.0,,,,,4.0,0.0
reactive_power_discr,48.0,,11.0,,,,,5.0,0.0
reactive_power_discr,48.0,,11.0,,,,,6.0,0.0
reactive_power_discr,48.0,,11.0,,,,,7.0,0.0
reactive_power_discr,48.0,,11.0,,,,,8.0,0.0
reactive_power_discr,48.0,,11.0,,,,,9.0,0.0
reactive_power_discr,48.0,,11.0,,,,,10.0,0.0
reactive_power_discr,48.0,,11.0,,,,,11.0,0.0
reactive_power_discr,48.0,,11.0,,,,,12.0,0.0
reactive_power_discr,48.0,,11.0,,,,,13.0,0.0
reactive_power_discr,48.0,,11.0,,,,,14.0,0.0
reactive_power_discr,48.0,,11.0,,,,,15.0,0.0
reactive_power_discr,48.0,,12.0,,,,,1.0,0.0
reactive_power_discr,48.0,,12.0,,,,,2.0,0.0
reactive_power_discr,48.0,,12.0,,,,,3.0,0.0
reactive_power_discr,48.0,,12.0,,,,,4.0,0.0
reactive_power_discr,48.0,,12.0,,,,,5.0,0.0
reactive_power_discr,48.0,,12.0,,,,,6.0,0.0
reactive_power_discr,48.0,,12.0,,,,,7.0,0.0
reactive_power_discr,48.0,,12.0,,,,,8.0,0.0
reactive_power_discr,48.0,,12.0,,,,,9.0,0.0
reactive_power_discr,48.0,,12.0,,,,,10.0,0.0
reactive_power_discr,48.0,,12.0,,,,,11.0,0.0
reactive_power_discr,48.0,,12.0,,,,,12.0,0.0
reactive_power_discr,48.0,,12.0,,,,,13.0,0.0
reactive_power_discr,48.0,,12.0,,,,,14.0,0.0
reactive_power_discr,48.0,,12.0,,,,,15.0,0.0
reactive_power_discr,48.0,,13.0,,,,,1.0,0.0
reactive_power_discr,48.0,,13.0,,,,,2.0,0.0
reactive_power_discr,48.0,,13.0,,,,,3.0,0.0
reactive_power_discr,48.0,,13.0,,,,,4.0,0.0
reactive_power_discr,48.0,,13.0,,,,,5.0,0.0
reactive_power_discr,48.0,,13.0,,,,,6.0,0.0
reactive_power_discr,48.0,,13.0,,,,,7.0,0.0
reactive_power_discr,48.0,,13.0,,,,,8.0,0.0
reactive_power_discr,48.0,,13.0,,,,,9.0,0.0
reactive_power_discr,48.0,,13.0,,,,,10.0,0.0
reactive_power_discr,48.0,,13.0,,,,,11.0,0.0
reactive_power_discr,48.0,,13.0,,,,,12.0,0.0
reactive_power_discr,48.0,,13.0,,,,,13.0,0.0
reactive_power_discr,48.0,,13.0,,,,,14.0,0.0
reactive_power_discr,48.0,,13.0,,,,,15.0,0.0
reactive_power_discr,48.0,,14.0,,,,,1.0,0.0
reactive_power_discr,48.0,,14.0,,,,,2.0,0.0
reactive_power_discr,48.0,,14.0,,,,,3.0,0.0
reactive_power_discr,48.0,,14.0,,,,,4.0,0.0
reactive_power_discr,48.0,,14.0,,,,,5.0,0.0
reactive_power_discr,48.0,,14.0,,,,,6.0,0.0
reactive_power_discr,48.0,,14.0,,,,,7.0,0.0
reactive_power_discr,48.0,,14.0,,,,,8.0,0.0
reactive_power_discr,48.0,,14.0,,,,,9.0,0.0
reactive_power_discr,48.0,,14.0,,,,,10.0,0.0
reactive_power_discr,48.0,,14.0,,,,,11.0,0.0
reactive_power_discr,48.0,,14.0,,,,,12.0,0.0
reactive_power_discr,48.0,,14.0,,,,,13.0,0.0
reactive_power_discr,48.0,,14.0,,,,,14.0,0.0
reactive_power_discr,48.0,,14.0,,,,,15.0,0.0
reactive_power_discr,48.0,,15.0,,,,,1.0,0.0
reactive_power_discr,48.0,,15.0,,,,,2.0,0.0
reactive_power_discr,48.0,,15.0,,,,,3.0,0.0
reactive_power_discr,48.0,,15.0,,,,,4.0,0.0
reactive_power_discr,48.0,,15.0,,,,,5.0,0.0
reactive_power_discr,48.0,,15.0,,,,,6.0,0.0
reactive_power_discr,48.0,,15.0,,,,,7.0,0.0
reactive_power_discr,48.0,,15.0,,,,,8.0,0.0
reactive_power_discr,48.0,,15.0,,,,,9.0,0.0
reactive_power_discr,48.0,,15.0,,,,,10.0,0.0
reactive_power_discr,48.0,,15.0,,,,,11.0,0.0
reactive_power_discr,48.0,,15.0,,,,,12.0,0.0
reactive_power_discr,48.0,,15.0,,,,,13.0,0.0
reactive_power_discr,48.0,,15.0,,,,,14.0,0.0
reactive_power_discr,48.0,,15.0,,,,,15.0,0.0
reactive_power_discr,48.0,,16.0,,,,,1.0,0.0
reactive_power_discr,48.0,,16.0,,,,,2.0,0.0
reactive_power_discr,48.0,,16.0,,,,,3.0,0.0
reactive_power_discr,48.0,,16.0,,,,,4.0,0.0
reactive_power_discr,48.0,,16.0,,,,,5.0,0.0
reactive_power_discr,48.0,,16.0,,,,,6.0,0.0
reactive_power_discr,48.0,,16.0,,,,,7.0,0.0
reactive_power_discr,48.0,,16.0,,,,,8.0,0.0
reactive_power_discr,48.0,,16.0,,,,,9.0,0.0
reactive_power_discr,48.0,,16.0,,,,,10.0,0.0
reactive_power_discr,48.0,,16.0,,,,,11.0,0.0
reactive_power_discr,48.0,,16.0,,,,,12.0,0.0
reactive_power_discr,48.0,,16.0,,,,,13.0,0.0
reactive_power_discr,48.0,,16.0,,,,,14.0,0.0
reactive_power_discr,48.0,,16.0,,,,,15.0,0.0
reactive_power_discr,48.0,,17.0,,,,,1.0,0.0
reactive_power_discr,48.0,,17.0,,,,,2.0,0.0
reactive_power_discr,48.0,,17.0,,,,,3.0,0.0
reactive_power_discr,48.0,,17.0,,,,,4.0,0.0
reactive_power_discr,48.0,,17.0,,,,,5.0,0.0
reactive_power_discr,48.0,,17.0,,,,,6.0,0.0
reactive_power_discr,48.0,,17.0,,,,,7.0,0.0
reactive_power_discr,48.0,,17.0,,,,,8.0,0.0
reactive_power_discr,48.0,,17.0,,,,,9.0,0.0
reactive_power_discr,48.0,,17.0,,,,,10.0,0.0
reactive_power_discr,48.0,,17.0,,,,,11.0,0.0
reactive_power_discr,48.0,,17.0,,,,,12.0,0.0
reactive_power_discr,48.0,,17.0,,,,,13.0,0.0
reactive_power_discr,48.0,,17.0,,,,,14.0,0.0
reactive_power_discr,48.0,,17.0,,,,,15.0,0.0
reactive_power_discr,48.0,,18.0,,,,,1.0,0.01879445597458026
reactive_power_discr,48.0,,18.0,,,,,2.0,0.0
reactive_power_discr,48.0,,18.0,,,,,3.0,0.0
reactive_power_discr,48.0,,18.0,,,,,4.0,0.0
reactive_power_discr,48.0,,18.0,,,,,5.0,0.0
reactive_power_discr,48.0,,18.0,,,,,6.0,0.0
reactive_power_discr,48.0,,18.0,,,,,7.0,0.0
reactive_power_discr,48.0,,18.0,,,,,8.0,0.0
reactive_power_discr,48.0,,18.0,,,,,9.0,0.0
reactive_power_discr,48.0,,18.0,,,,,10.0,0.0
reactive_power_discr,48.0,,18.0,,,,,11.0,0.0
reactive_power_discr,48.0,,18.0,,,,,12.0,0.0
reactive_power_discr,48.0,,18.0,,,,,13.0,0.0
reactive_power_discr,48.0,,18.0,,,,,14.0,0.0
reactive_power_discr,48.0,,18.0,,,,,15.0,0.0
reactive_power_discr,48.0,,19.0,,,,,1.0,0.0
reactive_power_discr,48.0,,19.0,,,,,2.0,0.0
reactive_power_discr,48.0,,19.0,,,,,3.0,0.0
reactive_power_discr,48.0,,19.0,,,,,4.0,0.0
reactive_power_discr,48.0,,19.0,,,,,5.0,0.0
reactive_power_discr,48.0,,19.0,,,,,6.0,0.0
reactive_power_discr,48.0,,19.0,,,,,7.0,0.0
reactive_power_discr,48.0,,19.0,,,,,8.0,0.0
reactive_power_discr,48.0,,19.0,,,,,9.0,0.0
reactive_power_discr,48.0,,19.0,,,,,10.0,0.0
reactive_power_discr,48.0,,19.0,,,,,11.0,0.0
reactive_power_discr,48.0,,19.0,,,,,12.0,0.0
reactive_power_discr,48.0,,19.0,,,,,13.0,0.0
reactive_power_discr,48.0,,19.0,,,,,14.0,0.0
reactive_power_discr,48.0,,19.0,,,,,15.0,0.0
reactive_power_discr,48.0,,20.0,,,,,1.0,0.009078514425737656
reactive_power_discr,48.0,,20.0,,,,,2.0,0.0
reactive_power_discr,48.0,,20.0,,,,,3.0,0.0
reactive_power_discr,48.0,,20.0,,,,,4.0,0.0
reactive_power_discr,48.0,,20.0,,,,,5.0,0.0
reactive_power_discr,48.0,,20.0,,,,,6.0,0.0
reactive_power_discr,48.0,,20.0,,,,,7.0,0.0
reactive_power_discr,48.0,,20.0,,,,,8.0,0.0
reactive_power_discr,48.0,,20.0,,,,,9.0,0.0
reactive_power_discr,48.0,,20.0,,,,,10.0,0.0
reactive_power_discr,48.0,,20.0,,,,,11.0,0.0
reactive_power_discr,48.0,,20.0,,,,,12.0,0.0
reactive_power_discr,48.0,,20.0,,,,,13.0,0.0
reactive_power_discr,48.0,,20.0,,,,,14.0,0.0
reactive_power_discr,48.0,,20.0,,,,,15.0,0.0
reactive_power_discr,48.0,,21.0,,,,,1.0,0.0055115161567882934
reactive_power_discr,48.0,,21.0,,,,,2.0,0.0
reactive_power_discr,48.0,,21.0,,,,,3.0,0.0
reactive_power_discr,48.0,,21.0,,,,,4.0,0.0
reactive_power_discr,48.0,,21.0,,,,,5.0,0.0
reactive_power_discr,48.0,,21.0,,,,,6.0,0.0
reactive_power_discr,48.0,,21.0,,,,,7.0,0.0
reactive_power_discr,48.0,,21.0,,,,,8.0,0.0
reactive_power_discr,48.0,,21.0,,,,,9.0,0.0
reactive_power_discr,48.0,,21.0,,,,,10.0,0.0
reactive_power_discr,48.0,,21.0,,,,,11.0,0.0
reactive_power_discr,48.0,,21.0,,,,,12.0,0.0
reactive_power_discr,48.0,,21.0,,,,,13.0,0.0
reactive_power_discr,48.0,,21.0,,,,,14.0,0.0
reactive_power_discr,48.0,,21.0,,,,,15.0,0.0
reactive_power_discr,48.0,,22.0,,,,,1.0,0.0
reactive_power_discr,48.0,,22.0,,,,,2.0,0.0
reactive_power_discr,48.0,,22.0,,,,,3.0,0.0
reactive_power_discr,48.0,,22.0,,,,,4.0,0.0
reactive_power_discr,48.0,,22.0,,,,,5.0,0.0
reactive_power_discr,48.0,,22.0,,,,,6.0,0.0
reactive_power_discr,48.0,,22.0,,,,,7.0,0.0
reactive_power_discr,48.0,,22.0,,,,,8.0,0.0
reactive_power_discr,48.0,,22.0,,,,,9.0,0.0
reactive_power_discr,48.0,,22.0,,,,,10.0,0.0
reactive_power_discr,48.0,,22.0,,,,,11.0,0.0
reactive_power_discr,48.0,,22.0,,,,,12.0,0.0
reactive_power_discr,48.0,,22.0,,,,,13.0,0.0
reactive_power_discr,48.0,,22.0,,,,,14.0,0.0
reactive_power_discr,48.0,,22.0,,,,,15.0,0.0
reactive_power_discr,48.0,,23.0,,,,,1.0,0.004502259088197576
reactive_power_discr,48.0,,23.0,,,,,2.0,0.0
reactive_power_discr,48.0,,23.0,,,,,3.0,0.0
reactive_power_discr,48.0,,23.0,,,,,4.0,0.0
reactive_power_discr,48.0,,23.0,,,,,5.0,0.0
reactive_power_discr,48.0,,23.0,,,,,6.0,0.0
reactive_power_discr,48.0,,23.0,,,,,7.0,-0.0005411255783793772
reactive_power_discr,48.0,,23.0,,,,,8.0,0.0
reactive_power_discr,48.0,,23.0,,,,,9.0,0.0
reactive_power_discr,48.0,,23.0,,,,,10.0,0.0
reactive_power_discr,48.0,,23.0,,,,,11.0,0.0
reactive_power_discr,48.0,,23.0,,,,,12.0,0.0
reactive_power_discr,48.0,,23.0,,,,,13.0,0.0
reactive_power_discr,48.0,,23.0,,,,,14.0,0.0
reactive_power_discr,48.0,,23.0,,,,,15.0,0.0
reactive_power_discr,48.0,,24.0,,,,,1.0,0.003435398422109453
reactive_power_discr,48.0,,24.0,,,,,2.0,0.0
reactive_power_discr,48.0,,24.0,,,,,3.0,0.0
reactive_power_discr,48.0,,24.0,,,,,4.0,0.0
reactive_power_discr,48.0,,24.0,,,,,5.0,0.0
reactive_power_discr,48.0,,24.0,,,,,6.0,0.0
reactive_power_discr,48.0,,24.0,,,,,7.0,0.0
reactive_power_discr,48.0,,24.0,,,,,8.0,0.0
reactive_power_discr,48.0,,24.0,,,,,9.0,0.0
reactive_power_discr,48.0,,24.0,,,,,10.0,0.0
reactive_power_discr,48.0,,24.0,,,,,11.0,0.0
reactive_power_discr,48.0,,24.0,,,,,12.0,0.0
reactive_power_discr,48.0,,24.0,,,,,13.0,0.0
reactive_power_discr,48.0,,24.0,,,,,14.0,0.0
reactive_power_discr,48.0,,24.0,,,,,15.0,0.0
reactive_power_discr,48.0,,25.0,,,,,1.0,0.0
reactive_power_discr,48.0,,25.0,,,,,2.0,0.0
reactive_power_discr,48.0,,25.0,,,,,3.0,0.0
reactive_power_discr,48.0,,25.0,,,,,4.0,0.0
reactive_power_discr,48.0,,25.0,,,,,5.0,0.0
reactive_power_discr,48.0,,25.0,,,,,6.0,0.0
reactive_power_discr,48.0,,25.0,,,,,7.0,0.0
reactive_power_discr,48.0,,25.0,,,,,8.0,0.0
reactive_power_discr,48.0,,25.0,,,,,9.0,0.0
reactive_power_discr,48.0,,25.0,,,,,10.0,0.0
reactive_power_discr,48.0,,25.0,,,,,11.0,0.0
reactive_power_discr,48.0,,25.0,,,,,12.0,0.0
reactive_power_discr,48.0,,25.0,,,,,13.0,0.0
reactive_power_discr,48.0,,25.0,,,,,14.0,0.0
reactive_power_discr,48.0,,25.0,,,,,15.0,0.0
reactive_power_discr,48.0,,26.0,,,,,1.0,0.0
reactive_power_discr,48.0,,26.0,,,,,2.0,0.0
reactive_power_discr,48.0,,26.0,,,,,3.0,0.0
reactive_power_discr,48.0,,26.0,,,,,4.0,0.0
reactive_power_discr,48.0,,26.0,,,,,5.0,0.0
reactive_power_discr,48.0,,26.0,,,,,6.0,0.0
reactive_power_discr,48.0,,26.0,,,,,7.0,0.0
reactive_power_discr,48.0,,26.0,,,,,8.0,0.0
reactive_power_discr,48.0,,26.0,,,,,9.0,0.0
reactive_power_discr,48.0,,26.0,,,,,10.0,0.0
reactive_power_discr,48.0,,26.0,,,,,11.0,0.0
reactive_power_discr,48.0,,26.0,,,,,12.0,0.0
reactive_power_discr,48.0,,26.0,,,,,13.0,0.0
reactive_power_discr,48.0,,26.0,,,,,14.0,0.0
reactive_power_discr,48.0,,26.0,,,,,15.0,0.0
reactive_power_discr,48.0,,27.0,,,,,1.0,0.0
reactive_power_discr,48.0,,27.0,,,,,2.0,0.0
reactive_power_discr,48.0,,27.0,,,,,3.0,0.0
reactive_power_discr,48.0,,27.0,,,,,4.0,0.0
reactive_power_discr,48.0,,27.0,,,,,5.0,0.0
reactive_power_discr,48.0,,27.0,,,,,6.0,0.0
reactive_power_discr,48.0,,27.0,,,,,7.0,0.0
reactive_power_discr,48.0,,27.0,,,,,8.0,0.0
reactive_power_discr,48.0,,27.0,,,,,9.0,0.0
reactive_power_discr,48.0,,27.0,,,,,10.0,0.0
reactive_power_discr,48.0,,27.0,,,,,11.0,0.0
reactive_power_discr,48.0,,27.0,,,,,12.0,0.0
reactive_power_discr,48.0,,27.0,,,,,13.0,0.0
reactive_power_discr,48.0,,27.0,,,,,14.0,0.0
reactive_power_discr,48.0,,27.0,,,,,15.0,0.0
P_load,1.0,4.0,,,,,,,0.0011913419433483984
P_load,1.0,5.0,,,,,,,0.001792342419137336
P_load,1.0,6.0,,,,,,,0.0016709844047445165
P_load,1.0,7.0,,,,,,,0.0029274590463108994
P_load,1.0,8.0,,,,,,,0.008676071319140081
P_load,1.0,9.0,,,,,,,0.01300731324501935
P_load,1.0,10.0,,,,,,,0.011045340346714219
P_load,2.0,4.0,,,,,,,0.000821809062004183
P_load,2.0,5.0,,,,,,,0.0012252583167894902
P_load,2.0,6.0,,,,,,,0.0017577269943389795
P_load,2.0,7.0,,,,,,,0.0028665792971060604
P_load,2.0,8.0,,,,,,,0.008259743836743393
P_load,2.0,9.0,,,,,,,0.011543560155803686
P_load,2.0,10.0,,,,,,,0.012584888804320148
P_load,3.0,4.0,,,,,,,0.00109026468846973
P_load,3.0,5.0,,,,,,,0.001629166240971172
P_load,3.0,6.0,,,,,,,0.0017541144230995135
P_load,3.0,7.0,,,,,,,0.0029682643356499123
P_load,3.0,8.0,,,,,,,0.011427414946027788
P_load,3.0,9.0,,,,,,,0.010536865551211071
P_load,3.0,10.0,,,,,,,0.011543388211285619
P_load,4.0,4.0,,,,,,,0.000993544697329777
P_load,4.0,5.0,,,,,,,0.0016109232128908592
P_load,4.0,6.0,,,,,,,0.0018486756882272906
P_load,4.0,7.0,,,,,,,0.002824566133379876
P_load,4.0,8.0,,,,,,,0.01122535237771846
P_load,4.0,9.0,,,,,,,0.011305151314481452
P_load,4.0,10.0,,,,,,,0.014270748766257682
P_load,5.0,4.0,,,,,,,0.001176689298066563
P_load,5.0,5.0,,,,,,,0.001567605109476857
P_load,5.0,6.0,,,,,,,0.0019212402368821125
P_load,5.0,7.0,,,,,,,0.002541769794707983
P_load,5.0,8.0,,,,,,,0.009645930203153194
P_load,5.0,9.0,,,,,,,0.01097701472997949
P_load,5.0,10.0,,,,,,,0.012080240381616128
P_load,6.0,4.0,,,,,,,0.0009627417952837167
P_load,6.0,5.0,,,,,,,0.0014735089339855138
P_load,6.0,6.0,,,,,,,0.0018026179526425953
P_load,6.0,7.0,,,,,,,0.002139400749718409
P_load,6.0,8.0,,,,,,,0.010611809311542717
P_load,6.0,9.0,,,,,,,0.009791142048213379
P_load,6.0,10.0,,,,,,,0.011311624401067928
P_load,7.0,4.0,,,,,,,0.0011676971976169067
P_load,7.0,5.0,,,,,,,0.0017657342434072203
P_load,7.0,6.0,,,,,,,0.0017881836337515723
P_load,7.0,7.0,,,,,,,0.0026287747773535417
P_load,7.0,8.0,,,,,,,0.009796310977100669
P_load,7.0,9.0,,,,,,,0.009938818664703936
P_load,7.0,10.0,,,,,,,0.013117294455038385
P_load,8.0,4.0,,,,,,,0.000863659119553564
P_load,8.0,5.0,,,,,,,0.0016143092200233582
P_load,8.0,6.0,,,,,,,0.0023572516218718646
P_load,8.0,7.0,,,,,,,0.002954625307251708
P_load,8.0,8.0,,,,,,,0.010508365004572771
P_load,8.0,9.0,,,,,,,0.012519444505828325
P_load,8.0,10.0,,,,,,,0.012779315120604422
P_load,9.0,4.0,,,,,,,0.0011979120725355435
P_load,9.0,5.0,,,,,,,0.0012314663223103272
P_load,9.0,6.0,,,,,,,0.002074258238151639
P_load,9.0,7.0,,,,,,,0.0025858891783995795
P_load,9.0,8.0,,,,,,,0.00926311673975012
P_load,9.0,9.0,,,,,,,0.010537310373523527
P_load,9.0,10.0,,,,,,,0.012863610020535543
P_load,10.0,4.0,,,,,,,0.0009651918167786596
P_load,10.0,5.0,,,,,,,0.0013401724139687576
P_load,10.0,6.0,,,,,,,0.0017014518586946884
P_load,10.0,7.0,,,,,,,0.002196607930564349
P_load,10.0,8.0,,,,,,,0.008422535923140401
P_load,10.0,9.0,,,,,,,0.00902471828608118
P_load,10.0,10.0,,,,,,,0.014182568161361726
P_load,11.0,4.0,,,,,,,0.0008732593922771672
P_load,11.0,5.0,,,,,,,0.001703603644957293
P_load,11.0,6.0,,,,,,,0.0019452757810800116
P_load,11.0,7.0,,,,,,,0.002665207727678852
P_load,11.0,8.0,,,,,,,0.009407034156303666
P_load,11.0,9.0,,,,,,,0.011024047647809976
P_load,11.0,10.0,,,,,,,0.014031856103730618
P_load,12.0,4.0,,,,,,,0.000938439641712808
P_load,12.0,5.0,,,,,,,0.001774505077243376
P_load,12.0,6.0,,,,,,,0.0019226655416338828
P_load,12.0,7.0,,,,,,,0.0023447035550925423
P_load,12.0,8.0,,,,,,,0.010324012196914319
P_load,12.0,9.0,,,,,,,0.012601403167286751
P_load,12.0,10.0,,,,,,,0.01021524553514495
P_load,13.0,4.0,,,,,,,0.0010523183494839995
P_load,13.0,5.0,,,,,,,0.0012112842796229417
P_load,13.0,6.0,,,,,,,0.0016841027150773281
P_load,13.0,7.0,,,,,,,0.0028351626373355142
P_load,13.0,8.0,,,,,,,0.010360188693535761
P_load,13.0,9.0,,,,,,,0.011101959656421518
P_load,13.0,10.0,,,,,,,0.013994909588280148
P_load,14.0,4.0,,,,,,,0.0008136776850942833
P_load,14.0,5.0,,,,,,,0.0017311330655623704
P_load,14.0,6.0,,,,,,,0.0017745958750301168
P_load,14.0,7.0,,,,,,,0.0024254647962355428
P_load,14.0,8.0,,,,,,,0.010977540103829429
P_load,14.0,9.0,,,,,,,0.009214190600773445
P_load,14.0,10.0,,,,,,,0.014322827217957372
P_load,15.0,4.0,,,,,,,0.0009548736019073124
P_load,15.0,5.0,,,,,,,0.0017131880808791964
P_load,15.0,6.0,,,,,,,0.0019201258506456288
P_load,15.0,7.0,,,,,,,0.0023406710581332577
P_load,15.0,8.0,,,,,,,0.011444788353990753
P_load,15.0,9.0,,,,,,,0.01175981880298168
P_load,15.0,10.0,,,,,,,0.009839383997546204
P_load,16.0,4.0,,,,,,,0.0008044412560380852
P_load,16.0,5.0,,,,,,,0.0016125339151890497
P_load,16.0,6.0,,,,,,,0.0020923230119013056
P_load,16.0,7.0,,,,,,,0.002811184026379317
P_load,16.0,8.0,,,,,,,0.010978921112711185
P_load,16.0,9.0,,,,,,,0.01210847642249574
P_load,16.0,10.0,,,,,,,0.010439499237097397
P_load,17.0,4.0,,,,,,,0.0008277473752468924
P_load,17.0,5.0,,,,,,,0.0016606277199387174
P_load,17.0,6.0,,,,,,,0.001980801834687897
P_load,17.0,7.0,,,,,,,0.002360801214265801
P_load,17.0,8.0,,,,,,,0.009963308138502509
P_load,17.0,9.0,,,,,,,0.012140023836574122
P_load,17.0,10.0,,,,,,,0.013371688640616894
P_load,18.0,4.0,,,,,,,0.0008681175901945157
P_load,18.0,5.0,,,,,,,0.0013863853684253536
P_load,18.0,6.0,,,,,,,0.0016344374546098128
P_load,18.0,7.0,,,,,,,0.0020874033486551467
P_load,18.0,8.0,,,,,,,0.009991305128493416
P_load,18.0,9.0,,,,,,,0.009707492351775747
P_load,18.0,10.0,,,,,,,0.01335529200786822
P_load,19.0,4.0,,,,,,,0.0008922506291421654
P_load,19.0,5.0,,,,,,,0.0013199221915155012
P_load,19.0,6.0,,,,,,,0.0019694253471307047
P_load,19.0,7.0,,,,,,,0.0023031373733873716
P_load,19.0,8.0,,,,,,,0.008933610146931581
P_load,19.0,9.0,,,,,,,0.01000784654589121
P_load,19.0,10.0,,,,,,,0.013654734140541663
P_load,20.0,4.0,,,,,,,0.0009097452178256519
P_load,20.0,5.0,,,,,,,0.0017104449454985362
P_load,20.0,6.0,,,,,,,0.0023628685267907635
P_load,20.0,7.0,,,,,,,0.0026027563145713094
P_load,20.0,8.0,,,,,,,0.010284875958216326
P_load,20.0,9.0,,,,,,,0.011192236851304906
P_load,20.0,10.0,,,,,,,0.012001947686788231
P_load,21.0,4.0,,,,,,,0.001111256141957925
P_load,21.0,5.0,,,,,,,0.001535059862234829
P_load,21.0,6.0,,,,,,,0.001801645279846271
P_load,21.0,7.0,,,,,,,0.002901889881946918
P_load,21.0,8.0,,,,,,,0.011666320384552514
P_load,21.0,9.0,,,,,,,0.009261109604242018
P_load,21.0,10.0,,,,,,,0.012196069408765943
P_load,22.0,4.0,,,,,,,0.0009664003197038777
P_load,22.0,5.0,,,,,,,0.0013483808743152976
P_load,22.0,6.0,,,,,,,0.002120836774879062
P_load,22.0,7.0,,,,,,,0.002748368186579878
P_load,22.0,8.0,,,,,,,0.008126152404991425
P_load,22.0,9.0,,,,,,,0.010790343005713436
P_load,22.0,10.0,,,,,,,0.010805517227288489
P_load,23.0,4.0,,,,,,,0.001142975163560127
P_load,23.0,5.0,,,,,,,0.0015659655969482668
P_load,23.0,6.0,,,,,,,0.00204516997779507
P_load,23.0,7.0,,,,,,,0.0020483752488322043
P_load,23.0,8.0,,,,,,,0.010727606803024594
P_load,23.0,9.0,,,,,,,0.011976329092401634
P_load,23.0,10.0,,,,,,,0.01434794300018484
P_load,24.0,4.0,,,,,,,0.001159399162586868
P_load,24.0,5.0,,,,,,,0.0014417001017763122
P_load,24.0,6.0,,,,,,,0.0021996976865899793
P_load,24.0,7.0,,,,,,,0.002450006631992924
P_load,24.0,8.0,,,,,,,0.010731793294148747
P_load,24.0,9.0,,,,,,,0.009982812124889471
P_load,24.0,10.0,,,,,,,0.01306397100004915
P_load,25.0,4.0,,,,,,,0.001158083574110898
P_load,25.0,5.0,,,,,,,0.0012354581266520778
P_load,25.0,6.0,,,,,,,0.0016724392495164457
P_load,25.0,7.0,,,,,,,0.0023643246428879535
P_load,25.0,8.0,,,,,,,0.011204920730875484
P_load,25.0,9.0,,,,,,,0.012856220759283396
P_load,25.0,10.0,,,,,,,0.012358453192504549
P_load,26.0,4.0,,,,,,,0.0011790704551072966
P_load,26.0,5.0,,,,,,,0.0015628799770622526
P_load,26.0,6.0,,,,,,,0.0022951067250441795
P_load,26.0,7.0,,,,,,,0.002966037619504397
P_load,26.0,8.0,,,,,,,0.010884494584881431
P_load,26.0,9.0,,,,,,,0.012403348290733054
P_load,26.0,10.0,,,,,,,0.014353508966311967
P_load,27.0,4.0,,,,,,,0.0010303465109915025
P_load,27.0,5.0,,,,,,,0.0016530225647237036
P_load,27.0,6.0,,,,,,,0.002325977387747754
P_load,27.0,7.0,,,,,,,0.0026746904369670138
P_load,27.0,8.0,,,,,,,0.008681300578312397
P_load,27.0,9.0,,,,,,,0.009549239970326327
P_load,27.0,10.0,,,,,,,0.012250740992539323
P_load,28.0,4.0,,,,,,,0.0010684705790652291
P_load,28.0,5.0,,,,,,,0.001406604337284226
P_load,28.0,6.0,,,,,,,0.0022652561996610782
P_load,28.0,7.0,,,,,,,0.002167404871117532
